286    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
287    0.6608177362270371 0.79174137001266509 0.90441941001998272  0         0.35929691791534424 -0.14724946022033691 -0.81795805692672729 
288    0.38617101269154652 0.25857183125298311 0.93876385511154459  0         -0.25375282764434814 0.14250850677490234 -0.90145325660705566 
289    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
290    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
291    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
292    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
293    0.71398794871672822 0.84730328575030067 0.58775077961954147  0         0.47773492336273193 -0.14979571104049683 -0.1655876636505127 
294    0.94545623527015976 0.055660311827230212 0.96513484741007149  0         1 1 -0.96838802099227905 
295    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
296    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
297    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
298    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
299    0.82261217224819561 0.15418241437827007 0.79408664948273555  0         0.72223198413848877 0.7493748664855957 -0.5735551118850708 
300    0.4399305166635436 0.31211278328814018 0.93876385511154459  0         -0.13396799564361572 0.14250850677490234 -0.90145325660705566 
301    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
302    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
303    0.78528793548020515 0.9152253320339605 0.94835366479786321  0         0.6383436918258667 -0.14724946022033691 -0.92509734630584717 
304    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
305    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
306    0.20003915358310839 0.075485235879689874 0.91495171092401251  0         -0.67075169086456299 0.14134180545806885 -0.84320974349975586 
307    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
308    0.75189683865179979 0.88218047471678263 0.885071174322277  0         0.56275570392608643 -0.14724946022033691 -0.7726212739944458 
309    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
310    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
311    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
312    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
313    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
314    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
315    0.71398794871672822 0.84730328575030067 0.58775077961954147  0         0.47773492336273193 -0.14979571104049683 -0.1655876636505127 
316    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
317    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
318    0.94545623527015976 0.055580673058692964 0.88941320246821076  0         1 1 -0.78269737958908081 
319    0.85763483336771795 0.11141465334257687 0.9157874382127138  0         0.80062592029571533 0.83665823936462402 -0.84495210647583008 
320    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
321    0.48655013423232168 0.6208340274605757 0.81349440256301997  0         -0.030199646949768066 -0.14979571104049683 -0.61464506387710571 
322    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
323    0.38617101269154652 0.25857183125298311 0.93876385511154459  0         -0.25375282764434814 0.14250850677490234 -0.90145325660705566 
324    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
325    0.76926748445798709 0.43490857285195783 0.68525411805493308  0         0.60211598873138428 0.37391018867492676 -0.35377860069274902 
326    0.94545623527015976 0.18093995650042227 0.90271966827259353  0         1 0.85767209529876709 -0.81380021572113037 
327    0.94545623527015976 0.055580673058692964 0.88941320246821076  0         1 1 -0.78269737958908081 
328    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
329    0.94545623527015976 0.055580673058692964 0.88941320246821076  0         1 1 -0.78269737958908081 
330    0.59322702035093122 0.75482032097555707 0.76465357988080607  0         0.20817756652832031 -0.18054932355880737 -0.51272690296173096 
331    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
332    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
333    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
334    0.85763483336771795 0.11141465334257687 0.9157874382127138  0         0.80062592029571533 0.83665823936462402 -0.84495210647583008 
335    0.83813861848905469 0.81406787500365685 0.96590260426399621  0         0.7572256326675415 0.027328372001647949 -0.96997791528701782 
336    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
337    0.78528793548020515 0.94509691633669302 0.96590260426399599  0         0.6383436918258667 -0.18054932355880737 -0.96997791528701782 
338    0.94545623527015976 0.18093995650042227 0.90271966827259353  0         1 0.85767209529876709 -0.81380021572113037 
339    0.85763483336771795 0.11142524019474391 0.928608766894232  0         0.80062592029571533 0.83665823936462402 -0.87617039680480957 
340    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
341    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
342    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
343    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
344    0.37005412660717735 0.50165821887276063 0.68831063169687667  0         -0.29037553071975708 -0.14724946022033691 -0.36006885766983032 
345    0.20003915358310839 0.075485235879689874 0.91495171092401251  0         -0.67075169086456299 0.14134180545806885 -0.84320974349975586 
346    0.94545623527015976 0.055554768865750719 0.84995613492759958  0         1 1 -0.69405949115753174 
347    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
348    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
349    0.85763483336771795 0.11141465334257687 0.9157874382127138  0         0.80062592029571533 0.83665823936462402 -0.84495210647583008 
350    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
351    0.94545623527015976 0.055538753407833111 0.82004800432979907  0         1 1 -0.6290208101272583 
352    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
353    0.30342612790050372 0.17630236013065972 0.93876385511154459  0         -0.43854832649230957 0.14250850677490234 -0.90145325660705566 
354    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
355    0.94545623527015976 0.055545374188592164 0.83303834807943156  0         1 1 -0.65706801414489746 
356    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
357    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
358    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
359    0.4399305166635436 0.31211278328814018 0.93876385511154459  0         -0.13396799564361572 0.14250850677490234 -0.90145325660705566 
360    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
361    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
362    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
363    0.8350345833397429 0.084505165016824341 0.91369620108853078  0         0.74991023540496826 0.84189295768737793 -0.83966660499572754 
364    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
365    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
366    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
367    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
368    0.49820667437794475 0.62980098015552544 0.68831063169687667  0         -0.0037342309951782227 -0.14724946022033691 -0.36006885766983032 
369    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
370    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
371    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
372    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
373    0.94545623527015976 0.055554768865750719 0.84995613492759958  0         1 1 -0.69405949115753174 
374    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
375    0.85453491076254884 0.10391174446116169 0.91369620108853078  0         0.79420626163482666 0.84189295768737793 -0.83966660499572754 
376    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
377    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
378    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
379    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
380    0.85763483336771795 0.11141465334257687 0.9157874382127138  0         0.80062592029571533 0.83665823936462402 -0.84495210647583008 
381    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
382    0.85763483336771795 0.78128170516465434 0.9157874382127178  0         0.80062592029571533 0.085821151733398438 -0.84495210647583008 
383    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
384    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
385    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
386    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
387    0.94545623527015976 0.055530906080066174 0.80359318913239297  0         1 1 -0.5944175124168396 
388    0.94545623527015976 0.38591717595582242 0.97727996749278168  0         1 0.62783527374267578 -1 
389    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
390    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
391    0.68004215353287478 0.8108913812860995 0.79408664948273755  0         0.40237736701965332 -0.14724946022033691 -0.5735551118850708 
392    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
393    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
394    0.55379479637007656 0.68791731536828771 0.81349440256301997  0         0.11954903602600098 -0.14979571104049683 -0.61464506387710571 
395    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
396    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
397    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
398    0.78528793548020515 0.91524915399665741 0.92491228243503354  0         0.6383436918258667 -0.14724946022033691 -0.86724019050598145 
399    0.94545623527015976 0.099498112366727107 0.67196256526777587  0         1 0.9500504732131958 -0.32812261581420898 
400    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
401    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
402    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
403    0.8350345833397429 0.084505165016824341 0.91369620108853078  0         0.74991023540496826 0.84189295768737793 -0.83966660499572754 
404    0.38617101269154652 0.25857183125298311 0.93876385511154459  0         -0.25375282764434814 0.14250850677490234 -0.90145325660705566 
405    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
406    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
407    0.78528793548020515 0.94507654129247731 0.97727996749278345  0         0.6383436918258667 -0.18054932355880737 -1 
408    0.85630637749459326 0.10564023746328574 0.85583080140882917  0         0.79758715629577637 0.84189295768737793 -0.70650053024291992 
