825    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
826    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
827    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
828    0.17295011346526168 0.10586526809403091 0.93391028147981281  0         -0.73158419132232666 0.076134443283081055 -0.88904869556427002 
829    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
830    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
831    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
832    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
833    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
834    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
835    0.054543764729840231 0.94439532029080142 0.91870439187826813  0         -1 -1 -0.85189163684844971 
836    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
837    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
838    0.17295011346526168 0.15008504236081097 0.97727996749278367  0         -0.73158419132232666 0.025782465934753418 -1 
839    0.054543764729840231 0.87650777895339371 0.97727996749277835  0         -1 -0.92349421977996826 -1 
840    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
841    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
842    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
843    0.17295011346526168 0.10592017896255962 0.97727996749278367  0         -0.73158419132232666 0.076134443283081055 -1 
844    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
845    0.054543764729840231 0.94436908292360688 0.94397790323745412  0         -1 -1 -0.91386944055557251 
846    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
847    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
848    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
849    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
850    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
851    0.054543764729840231 0.94080492446545605 0.97727996749277724  0         -1 -0.9964337944984436 -1 
852    0.054543764729840231 0.14980398754094496 0.64516993803796896  0         -1 -0.10822844505310059 -0.2762640118598938 
853    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
854    0.054543764729840231 0.80397374913763298 0.91285791827478591  0         -1 -0.84118258953094482 -0.83783560991287231 
855    0.054543764729840231 0.14096093283821495 0.67708348927231643  0         -1 -0.098244249820709229 -0.33761036396026611 
856    0.054543764729840231 0.94438656566404966 0.9277891699532762  0         -1 -1 -0.873757004737854 
857    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
858    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
859    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
860    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
861    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
862    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
863    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
864    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
865    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
866    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
867    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
868    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
869    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
870    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
871    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
872    0.054543764729840231 0.9443731907871874 0.9403730741808124  0         -1 -1 -0.90478801727294922 
873    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
874    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
875    0.17295011346526168 0.10586526809403091 0.93391028147981281  0         -0.73158419132232666 0.076134443283081055 -0.88904869556427002 
876    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
877    0.54931262546872484 0.52154809345919506 0.68881964594845424  0         0.11005938053131104 0.03075718879699707 -0.36069005727767944 
878    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
879    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
880    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
881    0.054543764729840231 0.9443814733490119 0.9326908494537508  0         -1 -1 -0.88603121042251587 
882    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
883    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
884    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
885    0.054543764729840231 0.94445654840216953 0.8293429806501379  0         -1 -1 -0.64938616752624512 
886    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
887    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
888    0.3373934412157108 0.39372614082409657 0.38865599900204179  0         -0.36268633604049683 -0.063049972057342529 0.21129715442657471 
889    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
890    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
891    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
892    0.17295011346526168 0.10592017896255962 0.97727996749278367  0         -0.73158419132232666 0.076134443283081055 -1 
893    0.33515755420080151 0.31641167297405254 0.30812872524378193  0         -0.36799311637878418 0.021235942840576172 0.36707890033721924 
894    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
895    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
896    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
897    0.054543764729840231 0.94431890747189484 0.97690495576430147  0         -1 -1 -0.99940067529678345 
898    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
899    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
900    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
901    0.1392659196363891 0.20943831568468493 0.97727996749278367  0         -0.80810832977294922 -0.078898429870605469 -1 
902    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
903    0.17295011346526168 0.22720519727042054 0.93391028147981281  0         -0.73158419132232666 -0.061473369598388672 -0.88904869556427002 
904    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
905    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
906    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
907    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
908    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
909    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
910    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
911    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
912    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
913    0.17295011346526168 0.22720519727042054 0.93391028147981281  0         -0.73158419132232666 -0.061473369598388672 -0.88904869556427002 
914    0.17295011346526168 0.10592017896255962 0.97727996749278367  0         -0.73158419132232666 0.076134443283081055 -1 
915    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
916    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
917    0.17295011346526168 0.10592017896255962 0.97727996749278367  0         -0.73158419132232666 0.076134443283081055 -1 
918    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
919    0.054543764729840231 0.8287439514363758 0.97727996749277901  0         -1 -0.86920595169067383 -1 
920    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
921    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
922    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
923    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
924    0 0 0  0         -0.86038738489151001 -1 -1 
925    0.1392659196363891 0.072420113080291906 0.97727996749278367  0         -0.80810832977294922 0.076134443283081055 -1 
926    0.1392659196363891 0.31628012248406806 0.97727996749278345  0         -0.80810832977294922 -0.19922393560409546 -1 
927    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
928    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
929    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
930    0.054543764729840231 0.74259004925270611 0.97727996749278023  0         -1 -0.77220964431762695 -1 
931    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
932    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
933    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
934    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
935    0.17295011346526168 0.22720519727042054 0.93391028147981281  0         -0.73158419132232666 -0.061473369598388672 -0.88904869556427002 
936    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
937    0.054543764729840231 0.68108459556564949 0.9772799674927809  0         -1 -0.70301127433776855 -1 
938    0.054543764729840231 0.8251997611342301 0.97727996749277912  0         -1 -0.8649175763130188 -1 
939    0.37766411852446896 0.30983754937764807 0.97464871630803118  0         -0.27344560623168945 0.076134443283081055 -0.99309778213500977 
940    0.054543764729840231 0.88974645026345156 0.97727996749277812  0         -1 -0.9377894401550293 -1 
941    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
942    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
943    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
944    0.1392659196363891 0.072420113080291906 0.97727996749278367  0         -0.80810832977294922 0.076134443283081055 -1 
945    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
946    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
947    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
948    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
949    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
950    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
951    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
952    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
953    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
954    0.054543764729840231 0.94439532029080142 0.91870439187826813  0         -1 -1 -0.85189163684844971 
955    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
956    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
957    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
958    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
959    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
960    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
961    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
962    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
963    0.054543764729840231 0.94442919105557599 0.87543548870402887  0         -1 -1 -0.7506987452507019 
964    0.1392659196363891 0.072420113080291906 0.97727996749278367  0         -0.80810832977294922 0.076134443283081055 -1 
965    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
966    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
967    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
968    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
969    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
970    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
971    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
