2239    0.40975856160124141 0.42164863894383114  1.4299999999999999  -2.1346450012060814e-05         0.58180570602416992 -0.19984221458435059 0.71657240390777588 -0.66351419687271118 -0.11924588680267334 0.35661768913269043 0.79228997230529785 -0.29528135061264038 0.62113893032073975 -0.071393191814422607 -0.14725738763809204 -0.83273690938949585 -0.4847559928894043 -0.75444310903549194 0.56284689903259277 0.24030208587646484 0.86590397357940674 0.12708747386932373 
2240    0.41244759410619736 0.43549994503458339  1.27  -0.00012781773693859577         -0.33423757553100586 -0.5337294340133667 0.71377778053283691 -0.39560413360595703 0.82725274562835693 0.79463958740234375 -0.69499605894088745 0.8975827693939209 0.13395798206329346 -0.16421729326248169 -0.85790795087814331 0.01027834415435791 -0.033536970615386963 0.43802428245544434 -0.20734792947769165 0.010959625244140625 0.72463142871856689 0.098627686500549316 
2241    0.41484804078936577 0.44069209322333336  1.22  -0.003260631812736392         -0.15136063098907471 -0.42365020513534546 0.72146844863891602 -0.23207700252532959 -1 -0.90643215179443359 0.55270504951477051 0.75488722324371338 -0.58943033218383789 0.52015829086303711 -0.24411499500274658 0.84500205516815186 0.61452913284301758 0.90205073356628418 0.57299566268920898 -0.96666759252548218 0.42365181446075439 0.42171287536621094 
2242    0.41731176152825356 0.45588648443420726  0.97999999999999998  -0.00016172982577700168         0.22777366638183594 0.24159276485443115 0.03919374942779541 0.17932701110839844 0.98195552825927734 0.035093426704406738 -0.75404137372970581 0.33707153797149658 -0.10856980085372925 0.81835472583770752 0.40583276748657227 0.79539024829864502 1 0.99115574359893799 -0.98041868209838867 0.5901641845703125 -0.83590543270111084 0.72125589847564697 
2243    0.41493182877699536 0.461113544801871  0.85999999999999999  -0.0024799536913633347         0.22777366638183594 0.24159276485443115 0.03919374942779541 0.1371840238571167 0.98195552825927734 0.035093426704406738 -0.79077684879302979 0.034675836563110352 -0.020618259906768799 0.81835472583770752 0.40583276748657227 0.80871367454528809 1 0.939017653465271 -0.98041868209838867 0.5901641845703125 -0.83590543270111084 0.72125589847564697 
2244    0.41468756149212521 0.47278656189640361  0.62  -0.0024350280873477459         0.50411176681518555 -0.1617889404296875 -0.37978452444076538 0.19407892227172852 -0.059966921806335449 0.36987888813018799 -0.29557514190673828 -0.3197016716003418 0.0055422782897949219 0.061443448066711426 0.11265993118286133 0.53850126266479492 -0.31264001131057739 0.51071953773498535 -0.11937379837036133 -0.20622372627258301 -0.3988039493560791 0.54350686073303223 
2245    0.41910632699728012 0.48913514893501997  0.27000000000000002  -0.0029774371068924665         0.61396276950836182 0.27012836933135986 -0.018606245517730713 0.017566442489624023 -1 -0.51775956153869629 0.38293933868408203 -0.2623792290687561 0.96201622486114502 0.3662571907043457 0.037246346473693848 -0.57769644260406494 0.97857558727264404 0.32679057121276855 -0.84454226493835449 0.72469162940979004 -0.96733558177947998 -0.67442488670349121 
2246    0.41453514123956364 0.49700841823748004  0.070000000000000007  -2.1276904590195045e-05         -0.39627492427825928 0.11293578147888184 -0.13674354553222656 0.040559530258178711 0.43255770206451416 0.94430112838745117 -0.52469158172607422 0.57550573348999023 0.39840602874755859 0.55500638484954834 -0.77004736661911011 0.60808968544006348 0.75023794174194336 -0.9831928014755249 0.87222325801849365 -0.66992413997650146 0.37452232837677002 -0.038197636604309082 
2247    0.41381920253237087 0.50519640239266062  -0.12  -0.00044721743324771523         0.14603888988494873 0.74594283103942871 0.36549067497253418 -0.50715303421020508 -0.24860966205596924 -0.56128925085067749 0.911185622215271 -0.8918379545211792 0.1889808177947998 0.4316178560256958 0.71202981472015381 0.47562050819396973 -0.29970520734786987 -0.49629205465316772 0.89643406867980957 0.071888089179992676 0.24174082279205322 0.84968101978302002 
2248    0.41037590429186821 0.51821062993258238  -0.40000000000000002  -0.00092002446763217449         -0.39627492427825928 0.076091289520263672 -0.27425730228424072 0.020879268646240234 0.52641630172729492 1 -0.52469158172607422 0.57550573348999023 0.30461609363555908 0.63783407211303711 -0.42635738849639893 0.60808968544006348 0.44594323635101318 -0.9831928014755249 0.87222325801849365 -0.63545644283294678 0.37452232837677002 0.096184611320495605 
2249    0.41360532740751904 0.52023284478733933  -0.46000000000000002  -9.010346548166126e-05         -0.42213249206542969 0.083888411521911621 -0.27425730228424072 0.020879268646240234 0.62808728218078613 1 -0.52469158172607422 0.57550573348999023 0.30461609363555908 0.55500638484954834 -0.78790485858917236 0.60808968544006348 0.4539039134979248 -0.9831928014755249 0.87222325801849365 -0.61345845460891724 0.37452232837677002 0.096184611320495605 
2250    0.41655427341659862 0.53478142122427619  -0.79000000000000004  -0.00016518279153387994         -0.83499747514724731 0.48472499847412109 -0.43611806631088257 0.51885628700256348 0.66651475429534912 0.45162439346313477 0.98898661136627197 -0.18040341138839722 -0.074722528457641602 -0.76018178462982178 -0.11862820386886597 0.062192916870117188 0.76310849189758301 1 -0.54097342491149902 -0.32201451063156128 0.24892234802246094 -0.031182229518890381 
2251    0.40952548260490101 0.54316424950957298  -0.89000000000000001  -0.00030012856586836278         0.16991198062896729 -1 -0.0040654540061950684 0.46171391010284424 0.62364304065704346 0.37981796264648438 0.57800137996673584 0.94341945648193359 -0.17787957191467285 -0.91891604661941528 -0.92302197217941284 0.8206324577331543 0.33107364177703857 0.059320449829101562 0.34715127944946289 -0.63209652900695801 0.30122804641723633 0.48693287372589111 
2252    0.41133721545338631 0.55931905160347617  -1.1799999999999999  -0.00071064464282244444         0.02453768253326416 0.6251291036605835 0.50763583183288574 -0.38123387098312378 -0.43292844295501709 -0.65922212600708008 -0.73870909214019775 -0.90922069549560547 -0.88688886165618896 0.17245340347290039 -0.33452081680297852 0.062562704086303711 -0.7183072566986084 -0.11917275190353394 0.57518970966339111 0.91284549236297607 -0.2854810357093811 -0.89897835254669189 
2253    0.41661405190825462 0.56743108232816064  -1.3600000000000001  -1.2598602552316152e-06         0.8299630880355835 0.71122479438781738 0.38506126403808594 0.087169647216796875 -0.53097546100616455 -1 0.46663987636566162 -0.80128943920135498 -0.4192008376121521 -0.1086774468421936 0.94580972194671631 0.37383484840393066 -0.097941577434539795 0.36568081378936768 -0.15663272142410278 0.95716667175292969 -1 0.11501801013946533 
2254    0.41124292214711505 0.57943194980422652  -1.46  -2.1083165847812779e-05         0.1975095272064209 1 0.50763583183288574 -0.38123387098312378 -0.43292844295501709 -0.61446762084960938 -0.73870909214019775 -0.9350089430809021 -0.86382710933685303 -0.25764727592468262 -0.22144198417663574 -0.017123818397521973 -0.57725787162780762 -0.22061890363693237 0.5519256591796875 0.88570535182952881 -0.2896420955657959 -0.81639975309371948 
2255    0.4151698996623357 0.5907186480859915  -1.6399999999999999  -0.002141495468094945         -0.52068853378295898 0.658683180809021 -0.89879918098449707 -0.93261057138442993 -0.78316354751586914 -0.59382003545761108 -0.44566428661346436 0.62121844291687012 0.37945449352264404 -1 -0.19802004098892212 -0.16502445936203003 -0.49221217632293701 0.23032331466674805 -0.42855179309844971 -0.27272027730941772 0.68407118320465088 -0.94673830270767212 
2256    0.41354012240966159 0.59941863516966498  -1.71  -3.6365847790875705e-06         0.40479755401611328 0.88607621192932129 0.50763583183288574 0.033382415771484375 0.0025532245635986328 -1 -0.67946672439575195 -0.90922069549560547 -0.61815303564071655 0.13527655601501465 -0.20296531915664673 0.58875298500061035 -0.6717522144317627 -0.095173895359039307 0.05676114559173584 0.88118147850036621 -0.2854810357093811 -0.82364451885223389 
2257    0.41472632313768071 0.60414477437734604  -1.77  -0.00060599757125601172         0.40214347839355469 0.88607621192932129 0.50763583183288574 -0.38123387098312378 0.0025532245635986328 -1 -0.67946672439575195 -0.90922069549560547 -0.61815303564071655 -0.011241614818572998 -0.20296531915664673 0.58875298500061035 -0.60371577739715576 -0.095173895359039307 0.05676114559173584 0.88118147850036621 -0.2854810357093811 -0.82364451885223389 
2258    0.41242973133921623 0.6211841652790705  -1.8899999999999999  -9.8019823781214654e-05         0.51562964916229248 0.88607621192932129 0.49231541156768799 -0.38123387098312378 0.31523656845092773 -0.69325637817382812 -0.70446515083312988 -0.90922069549560547 -0.62607133388519287 -0.011241614818572998 -0.050919890403747559 0.5492863655090332 -0.72537064552307129 -0.46802705526351929 -0.036125838756561279 1 -0.2854810357093811 -1 
2259    0.41334594786167145 0.62123417109251022  -1.8999999999999999  -0.00045789647265337408         0.51562964916229248 0.88607621192932129 0.49231541156768799 -0.38123387098312378 0.31523656845092773 -0.71750926971435547 -0.70446515083312988 -0.90922069549560547 -0.62607133388519287 -0.011241614818572998 -0.050919890403747559 0.5492863655090332 -0.72537064552307129 -0.46802705526351929 -0.036125838756561279 1 -0.2854810357093811 -1 
2260    0.4120022791127364 0.63532819847265876  -1.99  -0.0015150562394410372         0.54081571102142334 0.88607621192932129 0.50763583183288574 -0.38123387098312378 0.51570546627044678 -0.85551941394805908 -0.67946672439575195 -0.90922069549560547 -0.70625853538513184 -0.048637092113494873 -0.08735734224319458 0.5492863655090332 -0.47940117120742798 -0.29919594526290894 0.038885354995727539 1 -0.2854810357093811 -1 
2261    0.41369739795724553 0.65142912666002906  -2.1000000000000001  -0.0055752266198396683         0.71265268325805664 0.88607621192932129 0.59482872486114502 -0.50571829080581665 0.0025532245635986328 -1 -0.73870909214019775 -0.84545361995697021 -0.61815303564071655 -0.011241614818572998 -0.34000605344772339 0.54700314998626709 -0.6717522144317627 -0.27356326580047607 -0.15685653686523438 0.6595996618270874 -0.44243502616882324 -0.91384422779083252 
2262    0.41542971382538479 0.65824845681587851  -2.1600000000000001  -4.8803544814290944e-06         -0.93452250957489014 -1 -0.86422038078308105 0.48371672630310059 1 -0.7521216869354248 -0.88913047313690186 -1 -0.78679287433624268 -0.47523164749145508 -1 0.23891186714172363 -0.72869753837585449 0.24648582935333252 0.039833784103393555 0.15211737155914307 1 -0.023590207099914551 
2263    0.41092498724659282 0.66668030371268594  -2.1600000000000001  -7.958075002534315e-06         -0.93452250957489014 -1 -0.86422038078308105 0.47583210468292236 1 -0.7521216869354248 -1 -1 -0.78679287433624268 -0.47523164749145508 -1 0.16840553283691406 -0.53118395805358887 0.24648582935333252 0.039833784103393555 0.23331022262573242 1 -0.023590207099914551 
2264    0.41259783506393433 0.67817981541156769  -2.23  -0.00048980623250827193         -0.84560108184814453 -1 -0.86422038078308105 0.60788130760192871 1 -0.7521216869354248 -1 -1 -0.78679287433624268 -0.47523164749145508 -1 0.088644623756408691 -0.53118395805358887 -0.095327198505401611 0.039833784103393555 0.23331022262573242 0.69224953651428223 -0.023590207099914551 
2265    0.41354796414573985 0.68306923409303033  -2.2599999999999998  -0.00079020526027306914         -0.93715214729309082 -1 -0.86422038078308105 0.87969744205474854 1 -0.7521216869354248 -0.73453068733215332 -1 -0.78679287433624268 -0.44963425397872925 -0.88296890258789062 -0.020750105381011963 -0.53118395805358887 -0.095327198505401611 0.039833784103393555 0.20945107936859131 0.54040408134460449 -0.023590207099914551 
2266    0.41827449450890225 0.70065975685914361  -2.3700000000000001  -0.0019470677943900228         -0.62153375148773193 -0.2320438027381897 -0.91586065292358398 1 1 1 -0.86209249496459961 -1 0.19590127468109131 0.92803645133972168 0.61904764175415039 0.94213199615478516 -0.62402379512786865 -1 0.19020366668701172 -1 -0.92900210618972778 -0.96229672431945801 
2267    0.41858417789141339 0.70242863645156228  -2.3700000000000001  -0.0067979716695845127         -1 -1 -0.86422038078308105 0.95321786403656006 1 -0.73414808511734009 -0.91800421476364136 -1 -0.8049701452255249 -0.97882437705993652 -1 -0.020750105381011963 -0.34464848041534424 0.15575003623962402 0.039833784103393555 -0.34499979019165039 1 0.0071240663528442383 
2268    0.4105145161350568 0.71647502978642785  -2.3199999999999998  -0.037625495344400406         -1 -0.94529926776885986 -0.91586065292358398 1 1 1 -0.65584897994995117 -1 0.84192752838134766 0.92742526531219482 0.61309802532196045 1 -0.50519728660583496 -1 0.080653190612792969 -0.85877937078475952 -1 -0.72725832462310791 
2269    0.41105342904726666 0.72251298030217492  -2.2799999999999998  -0.10103416442871094         -1 -0.94529926776885986 -0.91586065292358398 1 1 0.87765896320343018 -0.65584897994995117 -1 0.84192752838134766 0.92742526531219482 0.61309802532196045 1 -0.50519728660583496 -1 0.080653190612792969 -0.85877937078475952 -1 -0.72725832462310791 
2270    0.41249344622095424 0.73460159699122107  -2.2999999999999998  -0.12755928933620453         -1 -1 -0.91586065292358398 0.99439215660095215 1 1 -1 -1 1 0.89283156394958496 0.53808963298797607 1 -0.50519728660583496 -0.62328410148620605 0.22574484348297119 -0.85786646604537964 -1 -0.92091470956802368 
2271    0.40992110843459767 0.74244397878646851  -2.2599999999999998  -0.17011594772338867         -1 -1 -0.90752655267715454 0.99439215660095215 1 1 -0.85857641696929932 -0.99596238136291504 0.85525810718536377 0.97151374816894531 0.48539614677429199 1 -0.50519728660583496 -1 0.17603826522827148 -0.85877937078475952 -1 -0.72725832462310791 
2272    0.41549704844752949 0.75321851174036658  -2.2200000000000002  -0.27740365266799927         -0.89088785648345947 -0.96226382255554199 -0.98869925737380981 0.98624861240386963 1 1 -0.72052919864654541 -1 0.85525810718536377 1 0.2797551155090332 1 -1 -1 0.44318580627441406 -0.91856944561004639 -1 -0.78448307514190674 
2273    0.41301336636145908 0.76448508103688562  -2.1899999999999999  -0.31609925627708435         -0.89088785648345947 -0.96226382255554199 -0.98869925737380981 1 1 1 -0.66234028339385986 -1 0.85525810718536377 0.83218932151794434 0.13784193992614746 1 -1 -1 0.44865286350250244 -0.86654055118560791 -1 -0.72725832462310791 
2274    0.41050132239858311 0.77582141260306037  -1.96  -0.55406868457794189         -0.62129700183868408 -1 -1 1 1 -0.7521216869354248 -1 -1 -0.67766624689102173 -0.66988921165466309 -1 0.34625005722045898 -0.47858917713165283 -0.43432402610778809 0.48640358448028564 0.41942679882049561 0.84550166130065918 0.055674910545349121 
2275    0.41099880387385684 0.79059963921705878  -1.8600000000000001  -0.6871991753578186         -1 -1 -1 1 1 -0.4189993143081665 -1 -1 -1 -0.63497209548950195 -0.69819730520248413 -0.020332694053649902 -0.60313701629638672 -0.60906392335891724 0.68738210201263428 0.40346693992614746 0.94363844394683838 -0.037371277809143066 
