2039    0.48930330233027536 0.59804418931404746  -2.9199999999999999  -0.0042507094331085682         -0.93715214729309082 -1 -0.86422038078308105 0.87969744205474854 0.65406203269958496 -0.60696184635162354 -0.91800421476364136 -1 -0.78679287433624268 -0.47523164749145508 -1 -0.0068823099136352539 -0.53118395805358887 -0.095327198505401611 0.039833784103393555 0.22632086277008057 1 0.17734074592590332 
2040    0.48011071545382339 0.60882613559563958  -2.7799999999999998  -5.8684152463683859e-05         -0.93715214729309082 -1 -0.86422038078308105 0.87969744205474854 0.65406203269958496 -0.7521216869354248 -0.91800421476364136 -1 -0.78679287433624268 -0.47523164749145508 -0.73890328407287598 -0.031506180763244629 -0.53118395805358887 -0.095327198505401611 0.039833784103393555 0.22632086277008057 1 0.17734074592590332 
2041    0.48905582120642066 0.61150192469358444  -2.96  -0.014085323549807072         -0.93715214729309082 -1 -0.86422038078308105 0.87969744205474854 0.74823689460754395 -0.68440306186676025 -0.91800421476364136 -1 -0.78679287433624268 -0.47523164749145508 -1 -0.020750105381011963 -0.53118395805358887 -0.095327198505401611 0.039833784103393555 0.22632086277008057 1 0.17734074592590332 
2042    0.48283488520731527 0.6250959808627764  -3.0099999999999998  -0.1411353200674057         -0.93715214729309082 -1 -0.86422038078308105 0.78162539005279541 1 -0.7521216869354248 -0.91800421476364136 -0.93869209289550781 -0.78679287433624268 -0.47523164749145508 -1 -0.020750105381011963 -0.53118395805358887 -0.35158079862594604 0.039833784103393555 -0.16700220108032227 1 0.17734074592590332 
2043    0.48856148915365338 0.64009834577639901  -2.8999999999999999  -0.078661464154720306         -0.93715214729309082 -1 -0.86422038078308105 0.79261255264282227 1 -0.7521216869354248 -0.91800421476364136 -0.93869209289550781 -0.78679287433624268 -0.78359079360961914 -1 -0.020750105381011963 -0.70794743299484253 -0.35158079862594604 0.039833784103393555 -0.16700220108032227 1 -0.019162535667419434 
2044    0.48476300233354169 0.64192586143811547  -2.8700000000000001  -0.057694230228662491         -0.93715214729309082 -1 -0.86422038078308105 0.78162539005279541 1 -0.7521216869354248 -0.91800421476364136 -0.93869209289550781 -0.78679287433624268 -0.78359079360961914 -1 -0.020750105381011963 -0.53118395805358887 -0.35158079862594604 0.039833784103393555 -0.16700220108032227 1 -0.019162535667419434 
2045    0.48219280038028955 0.6530827209353447  -3  -0.090014509856700897         -0.93715214729309082 -1 -0.86422038078308105 1 1 -0.49901264905929565 -0.9862445592880249 -1 -0.78447294235229492 -0.47523164749145508 -1 -0.020750105381011963 -0.53118395805358887 -0.095327198505401611 0.077629804611206055 -0.20173907279968262 1 0.17734074592590332 
2046    0.48492473736405373 0.6705501601099968  -2.5099999999999998  -0.45526701211929321         -0.49017202854156494 -1 -1 -0.94927632808685303 -0.97119784355163574 -0.90109163522720337 0.72912871837615967 1 0.16094064712524414 0.82656598091125488 -0.75729948282241821 -0.40704584121704102 -0.41984117031097412 -0.28395533561706543 -0.88296937942504883 1 -1 0.58691537380218506 
2047    0.48285879691441852 0.67215629418691003  -2.5099999999999998  -0.43311145901679993         -0.49017202854156494 -1 -1 -0.94927632808685303 -0.97119784355163574 -0.90109163522720337 0.72912871837615967 1 0.16094064712524414 0.82656598091125488 -0.75729948282241821 -0.40704584121704102 -0.41984117031097412 -0.28395533561706543 -0.88296937942504883 1 -1 0.57391607761383057 
2048    0.48307660377273959 0.68954352786143625  -2.4500000000000002  -0.51349490880966187         -0.34145790338516235 -0.63434815406799316 -0.91586065292358398 1 1 1 -0.70233047008514404 -0.77197611331939697 0.37032198905944824 0.92742526531219482 0.73000895977020264 0.74003338813781738 -0.43104326725006104 -0.9408642053604126 0.19020366668701172 -1 -0.80235278606414795 -0.72725832462310791 
2049    0.48038838307062787 0.7007979775468508  2.46  -0.87631183862686157         -0.76419287919998169 -1 0.17479956150054932 1 1 -0.89221328496932983 -0.57396310567855835 -0.60838878154754639 1 0.92871356010437012 -0.97877836227416992 0.72684359550476074 0.92455494403839111 -0.65134161710739136 -0.37240815162658691 0.66876733303070068 0.77299487590789795 -0.76508909463882446 
2050    0.48012166159848374 0.70319780955711997  -1.5  -1.4465582370758057         -0.6382899284362793 0.49386799335479736 -1 0.47676277160644531 0.57327866554260254 1 -0.7437204122543335 -1 -0.26845633983612061 0.85667335987091064 -0.070202052593231201 0.62377023696899414 0.73165774345397949 0.43179011344909668 -0.12218117713928223 0.74302053451538086 0.73158955574035645 -0.78925979137420654 
2051    0.48588992437968653 0.71770760416984558  -1.51  -1.5021495819091797         -0.6382899284362793 0.49386799335479736 -1 0.47676277160644531 0.57327866554260254 1 -0.78022521734237671 -1 -0.26845633983612061 0.85667335987091064 -0.070202052593231201 0.54585623741149902 0.60754275321960449 0.43179011344909668 -0.19151204824447632 0.74302053451538086 0.73158955574035645 -1 
2052    0.48107875076433021 0.72309303283691406  -1.46  -1.5123710632324219         -0.6382899284362793 0.49386799335479736 -1 0.47676277160644531 0.57327866554260254 1 -0.7437204122543335 -1 -0.26845633983612061 0.85667335987091064 -0.070202052593231201 0.62377023696899414 0.73165774345397949 0.43179011344909668 -0.12218117713928223 0.74302053451538086 0.73158955574035645 -0.98485106229782104 
2053    0.48064216692000628 0.73585942884286248  -1.05  -1.9278125762939453         -1 0.0095102787017822266 0.19861555099487305 0.046376466751098633 0.85524177551269531 -0.041097819805145264 -0.60844099521636963 -0.79228800535202026 -0.70724225044250488 0.69673383235931396 0.82261693477630615 -0.47977191209793091 0.34776854515075684 -0.074088037014007568 -0.15768855810165405 0.87240803241729736 0.89272642135620117 -0.014752984046936035 
2054    0.48575040604919195 0.74919052918752038  -0.79000000000000004  -2.2373499870300293         -1 -0.3751596212387085 0.56737709045410156 0.046376466751098633 0.96523237228393555 0.3302156925201416 -0.60844099521636963 -0.80493843555450439 -0.70724225044250488 0.72422099113464355 1 -0.58970183134078979 0.80129647254943848 -0.55930066108703613 -0.15768855810165405 0.73377370834350586 1 0.091077327728271484 
2055    0.48797896085307002 0.75331800182660424  1.0700000000000001  -2.1664302349090576         -0.57992744445800781 -0.98086696863174438 0.5000607967376709 0.23780214786529541 0.55023384094238281 -0.36098039150238037 -0.63490867614746094 0.1115715503692627 -0.77755731344223022 0.91338050365447998 1 -0.48563748598098755 0.72000861167907715 -0.61448538303375244 -0.15768855810165405 1 1 0.044126987457275391 
2056    0.48142046698679525 0.77161866426467896  1.05  -2.2281858921051025         -1 -0.98086696863174438 0.5000607967376709 0.36252188682556152 0.55023384094238281 -0.36098039150238037 -0.60844099521636963 -0.085351407527923584 -0.77755731344223022 0.91338050365447998 1 -0.48563748598098755 0.72000861167907715 -0.61448538303375244 -0.15768855810165405 0.93759346008300781 0.95831811428070068 0.044126987457275391 
2057    0.48704719978074235 0.77789540588855743  -1  -2.0484395027160645         -0.91415750980377197 -0.28080075979232788 -0.012367546558380127 0.4617762565612793 0.64061820507049561 0.78330147266387939 -0.9147765040397644 -0.8913809061050415 0.076379537582397461 0.8222053050994873 1 0.63754606246948242 0.51730573177337646 -0.92100131511688232 -0.23388159275054932 0.83897995948791504 0.89650273323059082 -1 
2058    0.48495794211824733 0.7859483162562052  0.79000000000000004  -2.4567039012908936         -1 -1 0.7885669469833374 0.046376466751098633 0.53125119209289551 0.2919992208480835 0.28398025035858154 -0.7246052622795105 -0.70724225044250488 1 1 -0.48563748598098755 0.62960922718048096 -0.53727626800537109 -0.15768855810165405 0.91287422180175781 0.91200101375579834 0.1051260232925415 
2059    0.4861898475016157 0.79386520385742188  0.75  -2.4855132102966309         -1 -1 0.7885669469833374 0.046376466751098633 0.53125119209289551 0.2919992208480835 0.28398025035858154 -0.7246052622795105 -0.70724225044250488 1 1 -0.48563748598098755 0.62960922718048096 -0.53727626800537109 -0.15768855810165405 1 0.91200101375579834 0.1051260232925415 
2060    0.48763563965136808 0.81050540506839752  0.52000000000000002  -2.701190710067749         -1 -1 0.56737709045410156 0.012623071670532227 0.19530200958251953 -0.2176593542098999 -0.60844099521636963 -0.75069725513458252 -0.70724225044250488 0.91338050365447998 1 -0.48554599285125732 0.93189024925231934 -0.61448538303375244 -0.14826738834381104 0.93759346008300781 1 0.044126987457275391 
2061    0.48961391237874824 0.81939965983231866  0.31  -2.8966047763824463         -1 -1 0.56737709045410156 0.046376466751098633 0.38295638561248779 -0.36098039150238037 -0.50063037872314453 -0.69067877531051636 -0.68683624267578125 0.99576973915100098 1 -0.48563748598098755 0.91498410701751709 -0.61448538303375244 -0.15768855810165405 0.74684035778045654 0.89814722537994385 -0.090477466583251953 
2062    0.49758900628269959 0.21565636495749155  0.44  -2.6846346855163574         0.60460686683654785 0.98158919811248779 0.8582003116607666 -0.14008504152297974 0.26142501831054688 -0.28698039054870605 0.66549956798553467 0.83259451389312744 -1 -0.98283129930496216 -1 0.33476424217224121 0.26254916191101074 1 0.16696357727050781 -0.27214133739471436 -0.91323685646057129 -0.22243344783782959 
2063    0.49863702959070605 0.22723121444384256  0.88  -2.2515990734100342         -0.76953494548797607 -1 -0.88291633129119873 0.36936116218566895 -1 -0.12016838788986206 -0.28172981739044189 -0.6356043815612793 1 1 0.96926450729370117 -0.27927714586257935 0.04948878288269043 -0.6641392707824707 0.043906092643737793 0.93404865264892578 0.03020930290222168 -0.21636378765106201 
2064    0.49852299874570843 0.23208347956339517  0.88  -2.2505669593811035         -0.76953494548797607 -1 -0.88291633129119873 0.36936116218566895 -1 -0.19434845447540283 -0.33320176601409912 -0.6356043815612793 1 1 0.96926450729370117 -0.27927714586257935 0.04948878288269043 -0.6641392707824707 0.043906092643737793 0.93404865264892578 0.03020930290222168 -0.19003891944885254 
2065    0.49327432131394744 0.23817281424999237  0.84999999999999998  -2.2402288913726807         -1 -1 -1 0.36936116218566895 -0.96352612972259521 -0.12016838788986206 -0.28172981739044189 -0.6356043815612793 0.98634696006774902 0.67048084735870361 0.96926450729370117 -0.34304904937744141 0.025551795959472656 -0.59250259399414062 0.13669025897979736 0.90932297706604004 -0.47331464290618896 -0.19003891944885254 
2066    0.49244168012713391 0.2546638548374176  0.94999999999999996  -2.1299960613250732         0.31993114948272705 0.98158919811248779 0.53218388557434082 0.080115318298339844 0.60273826122283936 -0.40206825733184814 0.57590413093566895 1 -0.98193246126174927 -0.98283129930496216 -0.94597929716110229 0.25502860546112061 0.62964344024658203 0.86640918254852295 0.20883369445800781 0.088120937347412109 -0.17442178726196289 -0.11884540319442749 
2067    0.49662238522432745 0.26586187879244488  1.3  -1.8127431869506836         0.70683944225311279 0.92478394508361816 1 -0.0033450126647949219 -0.19186532497406006 -0.28698039054870605 0.45582723617553711 0.76726651191711426 -0.90905928611755371 -1 -0.95685118436813354 0.27983188629150391 0.66118133068084717 0.82512211799621582 0.16696357727050781 -0.27214133739471436 0.38145065307617188 -0.57656276226043701 
2068    0.49087830306962132 0.2741411377986272  1.1699999999999999  -1.8908630609512329         0.70683944225311279 0.92478394508361816 1 -0.0033450126647949219 -0.34149640798568726 -0.28698039054870605 0.45582723617553711 0.76726651191711426 -0.90905928611755371 -1 -0.95685118436813354 0.27983188629150391 0.66118133068084717 0.82512211799621582 0.16696357727050781 -0.27049010992050171 0.38145065307617188 -0.11884540319442749 
2069    0.49110381584614515 0.28258125483989716  1.9199999999999999  -1.1398037672042847         0.14355790615081787 0.72042167186737061 -0.10445201396942139 -0.31105947494506836 0.58726131916046143 -0.44703590869903564 0.29298388957977295 -0.59706521034240723 -0.6821519136428833 -0.94398981332778931 -1 -1 0.18555986881256104 0.58565962314605713 -0.98069632053375244 0.74682497978210449 1 -0.70571374893188477 
2070    0.4937165928228448 0.29457050561904907  2.1899999999999999  -0.89043837785720825         -0.042863368988037109 -0.12053406238555908 -0.70653468370437622 0.39605212211608887 1 0.38524258136749268 -0.55502134561538696 -0.80237668752670288 0.94654309749603271 0.99867284297943115 1 0.0092159509658813477 -0.88480198383331299 -1 0.14252233505249023 0.16177904605865479 -0.90442901849746704 -0.33402127027511597 
2071    0.49225222816069919 0.30679575353860855  1.99  -1.0714327096939087         -0.073415100574493408 0.72042167186737061 -0.10445201396942139 -0.31105947494506836 0.58726131916046143 -0.44703590869903564 0.29298388957977295 -0.19213110208511353 -0.63570958375930786 -0.97174400091171265 -0.93190038204193115 -1 0.18555986881256104 0.62905299663543701 -0.98069632053375244 0.74682497978210449 1 -0.71449971199035645 
2072    0.49679090435771894 0.31776025146245956  2.04  -1.0663778781890869         -0.073415100574493408 0.72042167186737061 0.042157649993896484 -0.12421751022338867 0.77688288688659668 -0.44703590869903564 0.29298388957977295 -0.25020676851272583 -0.6821519136428833 -0.97174400091171265 -0.93190038204193115 -1 0.20925438404083252 0.62905299663543701 -0.98069632053375244 0.73423111438751221 1 -0.70571374893188477 
2073    0.49124065895254415 0.32170745730400085  2.4399999999999999  -0.60341352224349976         -0.62162601947784424 0.1848677396774292 -1 0.39605212211608887 1 0.38524258136749268 -0.55502134561538696 -0.83653563261032104 0.95549643039703369 0.99867284297943115 1 0.0092159509658813477 -0.88480198383331299 -1 0.14252233505249023 0.16177904605865479 -0.82469892501831055 -0.37431710958480835 
2074    0.49058936567356187 0.32833155741294223  2.4700000000000002  -0.56206494569778442         -0.62162601947784424 0.5060877799987793 -0.97162795066833496 0.39605212211608887 1 0.38524258136749268 -0.51573038101196289 -0.80237668752670288 0.94654309749603271 0.99867284297943115 1 -0.0030598044395446777 -0.88480198383331299 -0.95489203929901123 0.14252233505249023 -0.078993856906890869 -0.82469892501831055 -0.33402127027511597 
2075    0.49958603400348994 0.34802785019079846  2.7400000000000002  -0.39614474773406982         -0.27475953102111816 0.40617227554321289 -1 0.53255629539489746 0.098963737487792969 1 -0.81558948755264282 0.37184405326843262 0.85525810718536377 1 1 0.29998040199279785 -1 -1 0.23542404174804688 0.19182813167572021 -0.50141066312789917 -0.31420522928237915 
