745    0.34537602712710697 0.4409872790177663  0.72999999999999998  -0.00081851513823494315         -0.85127758979797363 -0.23974418640136719 -0.60305851697921753 0.024026989936828613 0.31180274486541748 1 0.9940725564956665 0.49546682834625244 0.72750270366668701 0.78831696510314941 0.81718039512634277 -0.83709597587585449 -0.4833257794380188 -0.45833444595336914 -0.27898931503295898 0.1575777530670166 -1 0.25441217422485352 
746    0.33948551118373871 0.4554296551893155  0.54000000000000004  -0.0016968970885500312         0.021064400672912598 -0.26047044992446899 -0.56337130069732666 0.94935321807861328 0.79338538646697998 -0.17567002773284912 0.44080090522766113 0.27171289920806885 0.1674954891204834 0.81464552879333496 0.46514511108398438 0.14478707313537598 0.47005116939544678 0.020951747894287109 -0.031129896640777588 0.26582491397857666 -0.40468889474868774 0.91854333877563477 
747    0.3388386145234108 0.46287345886230469  0.46000000000000002  -0.0071629020385444164         0.021064400672912598 -0.26047044992446899 -0.56337130069732666 0.9674067497253418 0.79338538646697998 -0.17567002773284912 0.44080090522766113 0.27171289920806885 0.1674954891204834 0.81464552879333496 0.46514511108398438 0.07959139347076416 0.47005116939544678 0.020951747894287109 -0.031129896640777588 0.26582491397857666 -0.40468889474868774 0.91854333877563477 
748    0.34331302344799042 0.47162888137002784  0.35999999999999999  -0.0017440465744584799         -0.023693084716796875 -0.26047044992446899 -0.56337130069732666 0.9674067497253418 0.79338538646697998 -0.17567002773284912 0.44080090522766113 0.27171289920806885 -0.06129610538482666 0.81464552879333496 0.46514511108398438 0.14478707313537598 0.47005116939544678 0.020951747894287109 -0.031129896640777588 0.26582491397857666 -0.40468889474868774 0.91854333877563477 
749    0.34729727109273273 0.48938191138828796  0.13  -0.0088452612981200218         0.02339625358581543 -0.26047044992446899 -0.62986564636230469 0.94935321807861328 0.8107905387878418 -0.10565358400344849 0.43461346626281738 0.27171289920806885 0.1674954891204834 0.81464552879333496 0.46514511108398438 0.14478707313537598 0.47005116939544678 -0.11312079429626465 -0.031129896640777588 -0.17686396837234497 -0.26673662662506104 0.91854333877563477 
750    0.34142074982325238 0.49228197072322172  0.10000000000000001  -0.002737036906182766         0.02339625358581543 -0.26047044992446899 -0.62986564636230469 0.94935321807861328 0.8107905387878418 -0.10565358400344849 0.43461346626281738 0.27171289920806885 0.1674954891204834 0.81464552879333496 0.46514511108398438 0.14478707313537598 0.47005116939544678 0.020951747894287109 -0.031129896640777588 -0.17686396837234497 -0.26673662662506104 0.91854333877563477 
751    0.34831040104230243 0.50742170649270213  -0.089999999999999997  -0.0077758911065757275         -0.83262920379638672 -0.86159420013427734 0.053439855575561523 0.52728879451751709 -0.80855399370193481 -0.49888402223587036 -0.77046287059783936 0.20061826705932617 0.64606928825378418 0.65671455860137939 0.47625195980072021 1 0.43031489849090576 0.64616906642913818 0.45084035396575928 -0.53355574607849121 0.044083356857299805 0.7993091344833374 
752    0.34741905083258945 0.5175843217099706  -0.23000000000000001  -0.00052067101933062077         -0.83499747514724731 0.075237393379211426 -0.88673877716064453 0.51885628700256348 0.66651475429534912 0.45162439346313477 0.98898661136627197 -0.1374894380569458 -0.074722528457641602 -0.55680590867996216 -0.80327928066253662 -0.11189138889312744 0.76310849189758301 0.91798496246337891 -0.54097342491149902 -0.6282004714012146 0.054939150810241699 -0.080234885215759277 
753    0.34048967560132343 0.52039440286656224  -0.25  -0.0043327482417225838         -0.83499747514724731 0.075237393379211426 -0.43611806631088257 0.51885628700256348 0.70831465721130371 0.71528840065002441 0.98898661136627197 -0.1374894380569458 -0.074722528457641602 -0.55680590867996216 -0.40338963270187378 -0.11189138889312744 0.85886657238006592 0.91798496246337891 -0.54097342491149902 -0.6282004714012146 0.054939150810241699 -0.080234885215759277 
754    0.33909156173467636 0.53907373485465848  -0.46000000000000002  -0.016442229971289635         0.89120292663574219 -0.50842726230621338 0.18572366237640381 0.21367132663726807 0.7689286470413208 0.52734029293060303 0.4086921215057373 -0.46338802576065063 -0.26484417915344238 0.46030056476593018 0.14193630218505859 0.32616841793060303 0.031640768051147461 -0.53489005565643311 0.22103345394134521 1 -0.97939217090606689 -0.64643335342407227 
755    0.34625759224096936 0.54171769134700298  -0.53000000000000003  -6.4411367930006236e-05         0.89120292663574219 -0.50842726230621338 0.18572366237640381 0.21367132663726807 0.99325871467590332 0.52734029293060303 0.4086921215057373 -0.56603467464447021 -0.26484417915344238 0.46030056476593018 0.14193630218505859 0.32616841793060303 0.031640768051147461 -0.53489005565643311 0.22103345394134521 0.88217926025390625 -0.97939217090606689 -0.64643335342407227 
756    0.33921709160010022 0.55092510022222996  -0.52000000000000002  -0.093471482396125793         0.69835686683654785 -0.50842726230621338 0.24832463264465332 0.21367132663726807 0.7689286470413208 0.52734029293060303 0.4086921215057373 -0.46338802576065063 -0.26484417915344238 0.55005836486816406 -0.22268772125244141 0.32616841793060303 -0.1134263277053833 -0.53489005565643311 0.22103345394134521 0.88217926025390625 -0.77080243825912476 -0.64643335342407227 
757    0.34474490086237591 0.57020135720570886  -0.83999999999999997  -0.0093104206025600433         -0.16330140829086304 -0.55085134506225586 -0.95583224296569824 0.48021435737609863 0.94410169124603271 0.97757363319396973 0.8703150749206543 0.58425164222717285 0.50186097621917725 -0.58300137519836426 -0.61509644985198975 -0.041975259780883789 0.39996492862701416 -0.087950706481933594 -0.79205501079559326 -0.89435607194900513 -0.89651727676391602 -0.68927550315856934 
758    0.34092855205138523 0.57903331890702248  -0.88  -0.042235460132360458         -0.16330140829086304 -0.55085134506225586 -0.95583224296569824 0.48021435737609863 1 0.97757363319396973 0.8703150749206543 0.58425164222717285 0.54594480991363525 -0.58300137519836426 -0.61509644985198975 -0.23827111721038818 0.39996492862701416 -0.087950706481933594 -0.79205501079559326 -0.89435607194900513 -0.89651727676391602 -0.68927550315856934 
759    0.34668436149756116 0.58359421044588089  -1.01  -0.011633348651230335         -0.05606687068939209 1 0.34142005443572998 -0.50715303421020508 -0.8285832405090332 -0.84242355823516846 0.911185622215271 -0.80621123313903809 -0.018634557723999023 0.45802831649780273 1 0.46213948726654053 -0.29970520734786987 -0.16609436273574829 0.89643406867980957 0.025828123092651367 0.18989646434783936 0.47944986820220947 
760    0.3405446857213974 0.60043111940224969  -0.93000000000000005  -0.19414246082305908         0.048433065414428711 1 0.34142005443572998 -0.50715303421020508 -0.8285832405090332 -0.84242355823516846 0.911185622215271 -0.80621123313903809 -0.018634557723999023 0.41986262798309326 1 0.46213948726654053 -0.29970520734786987 -0.49629205465316772 0.89643406867980957 0.025828123092651367 0.18989646434783936 0.47944986820220947 
761    0.34703922023375827 0.60192951187491417  -1.02  -0.15560376644134521         0.03893887996673584 0.24106669425964355 0.26481831073760986 -0.97270059585571289 -0.87487226724624634 -0.93617987632751465 -0.1240532398223877 0.91880238056182861 0.55631697177886963 0.34439921379089355 0.17057907581329346 0.3581702709197998 -0.31762999296188354 -0.044385075569152832 0.94278514385223389 -0.26904022693634033 0.19990670680999756 -0.42557644844055176 
762    0.34443258494138718 0.61992418517669046  -1.3700000000000001  -0.056535094976425171         -0.62162601947784424 -0.1431613564491272 -0.18932098150253296 0.9156944751739502 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.26817762851715088 0.16811895370483398 0.87788879871368408 1 0.069808244705200195 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -0.19832319021224976 -1 -0.33402127027511597 
763    0.3401680588722229 0.62315341581900918  -1.25  -0.063007883727550507         -0.62162601947784424 -0.1431613564491272 -0.18932098150253296 0.9156944751739502 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.26817762851715088 0.16811895370483398 0.87788879871368408 1 0.069808244705200195 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 0.16177904605865479 -1 -0.33402127027511597 
764    0.33949748178323108 0.6324033488829931  -1.0800000000000001  -0.29951682686805725         -0.49017202854156494 -0.62530362606048584 -1 -0.99061858654022217 -0.59613937139511108 -0.99932491779327393 0.57711935043334961 0.72277975082397461 0.20812714099884033 0.66849994659423828 -0.75729948282241821 -0.57049906253814697 -0.36640489101409912 0.63945341110229492 -0.769661545753479 0.82755613327026367 -1 0.5528186559677124 
765    0.34270866960287094 0.64872146149476373  -1.26  -0.25480109453201294         0.03893887996673584 0.83741295337677002 0.57669901847839355 -0.9279627799987793 -0.72313392162322998 -0.93617987632751465 0.063368558883666992 0.91880238056182861 0.55631697177886963 0.26674294471740723 0.041166782379150391 0.3581702709197998 -0.75087475776672363 -0.07279437780380249 0.43484187126159668 -0.26904022693634033 0.33383369445800781 -0.42557644844055176 
766    0.33914912988742191 0.65521890173355735  -1.1200000000000001  -0.415162593126297         -0.49017202854156494 -0.62530362606048584 -1 -0.99061858654022217 -0.59613937139511108 -0.99932491779327393 0.57711935043334961 1 0.20812714099884033 0.66849994659423828 -0.75729948282241821 -0.57049906253814697 -0.36640489101409912 0.7155764102935791 -0.769661545753479 0.82755613327026367 -1 0.5528186559677124 
767    0.34158253918091458 0.66667506347099936  -1.4399999999999999  -0.18158696591854095         0.03893887996673584 0.81269621849060059 0.57669901847839355 -0.87355202436447144 -0.87487226724624634 -0.93617987632751465 0.063368558883666992 0.91880238056182861 0.55631697177886963 0.26674294471740723 0.041166782379150391 0.3581702709197998 -0.31762999296188354 -0.28897041082382202 0.77802121639251709 -0.26904022693634033 0.19990670680999756 -0.42557644844055176 
768    0.34528930236895877 0.67985784759124124  -1.0600000000000001  -0.66084003448486328         -0.39607375860214233 -0.37123763561248779 -0.98134726285934448 -0.858745276927948 -0.59613937139511108 -0.90530848503112793 0.57711935043334961 1 -0.29790717363357544 1 -0.72029536962509155 -0.71565431356430054 -0.13892501592636108 0.093423128128051758 -0.95612317323684692 0.27356016635894775 -0.81509935855865479 0.54674792289733887 
769    0.33881554255882901 0.69029300659894943  -0.79000000000000004  -0.94605457782745361         -0.6382899284362793 0.042200803756713867 -1 0.10934615135192871 0.57327866554260254 0.04529881477355957 -0.43589955568313599 -0.8913809061050415 -0.11831140518188477 1 0.099231839179992676 0.5083613395690918 0.58257389068603516 -0.14296454191207886 -0.13335239887237549 0.53695547580718994 0.92491137981414795 -0.69028609991073608 
770    0.34621152281761169 0.69262815515200293  -0.82999999999999996  -0.96410053968429565         -1 0.70320594310760498 -0.88455289602279663 -0.25915294885635376 0.41809630393981934 0.79291462898254395 -0.69151115417480469 -1 -0.048892617225646973 0.71462118625640869 0.23264384269714355 0.76193356513977051 0.58257389068603516 -0.14296454191207886 -0.1393548846244812 0.25316107273101807 1 -0.69900035858154297 
771    0.33880627900362015 0.71020889282226562  -0.82999999999999996  -1.0032260417938232         -0.6382899284362793 0.20620715618133545 -0.88455289602279663 -0.25915294885635376 0.57327866554260254 0.77623450756072998 -1 -0.8913809061050415 0.08809363842010498 0.85667335987091064 0.28313529491424561 0.62377023696899414 0.69136953353881836 -0.35016119480133057 -0.19151204824447632 0.83897995948791504 0.89650273323059082 -0.69900035858154297 
772    0.33980942517518997 0.71232334276040399  -0.79000000000000004  -1.058887243270874         -0.6382899284362793 0.20620715618133545 -0.88455289602279663 -0.25915294885635376 0.57327866554260254 0.77623450756072998 -0.83555370569229126 -0.8913809061050415 0.08809363842010498 0.85667335987091064 0.28313529491424561 0.62377023696899414 0.69136953353881836 -0.35016119480133057 -0.19151204824447632 0.83897995948791504 0.89650273323059082 -0.69900035858154297 
773    0.34282116095225018 0.72249567011992133  -0.93000000000000005  -0.98152858018875122         -0.91415750980377197 0.20620715618133545 -1 -0.065044045448303223 0.57327866554260254 0.48383307456970215 -0.83555370569229126 -0.8913809061050415 0.076379537582397461 0.85667335987091064 0.58205103874206543 0.42485344409942627 0.58257389068603516 -0.24291408061981201 -0.19151204824447632 0.85743391513824463 0.89650273323059082 -0.69900035858154297 
774    0.35227301716804504 0.25551354388395947  1.6000000000000001  -0.45453909039497375         -0.50044095516204834 0.012077212333679199 -0.97162795066833496 0.1137545108795166 0.984977126121521 1 -0.67402684688568115 -0.63178884983062744 1 1 1 0.069808244705200195 -0.88480198383331299 -0.9408642053604126 0.23111724853515625 0.052563786506652832 -0.67424112558364868 -0.33402127027511597 
775    0.35687978565692902 0.26189009845256805  1.5600000000000001  -0.49918398261070251         -0.61656761169433594 -0.1431613564491272 -0.97162795066833496 0.39605212211608887 0.46644032001495361 0.97240996360778809 -0.67402684688568115 -0.41735827922821045 0.85525810718536377 0.87788879871368408 1 0.069808244705200195 -0.88480198383331299 -1 0.069115877151489258 0.16177904605865479 -0.67424112558364868 -0.33402127027511597 
776    0.35653628905614215 0.27394995590051013  1.51  -0.5005689263343811         -0.61656761169433594 -0.1431613564491272 -0.97162795066833496 0.39605212211608887 0.43623924255371094 0.97240996360778809 -0.67402684688568115 -0.41735827922821045 0.85525810718536377 0.87788879871368408 1 0.069808244705200195 -0.88480198383331299 -1 0.069115877151489258 0.16177904605865479 -0.67424112558364868 -0.33402127027511597 
777    0.35787497212489444 0.28553297619024914  1.6399999999999999  -0.33110451698303223         -0.20001029968261719 0.055890083312988281 -0.97162795066833496 0.85208117961883545 0.5515596866607666 0.95033431053161621 -0.81558948755264282 -0.061632513999938965 0.85525810718536377 1 1 0.29998040199279785 -0.68452227115631104 -1 -0.010945737361907959 0.16177904605865479 -0.67947781085968018 -0.33402127027511597 
