2700    0.49169029838715989 0.267292117079099  2.2400000000000002  -0.83020555973052979         -0.042863368988037109 -0.21013182401657104 -0.92435342073440552 -0.35461264848709106 1 0.38524258136749268 -0.54633820056915283 -0.80237668752670288 0.88016557693481445 0.99867284297943115 1 0.0092159509658813477 -1 -1 0.14252233505249023 0.37576889991760254 -1 -0.33402127027511597 
2701    0.49927799057331868 0.27686519424120587  -2.3900000000000001  -0.7580641508102417         0.96970283985137939 -0.028867125511169434 1 -0.16438555717468262 -1 0.73267090320587158 0.34727311134338379 -0.54358386993408203 -0.24280959367752075 -0.13619554042816162 -0.60990422964096069 -0.7063908576965332 1 1 1 -1 -1 -0.13560938835144043 
2702    0.49038754884774488 0.28686235845088959  2.27  -0.78145426511764526         -0.042863368988037109 -0.12053406238555908 -1 0.39605212211608887 1 0.38524258136749268 -0.54680418968200684 -0.75697880983352661 0.8876115083694458 0.99867284297943115 1 0.0092159509658813477 -1 -1 0.14252233505249023 0.16177904605865479 -0.90442901849746704 -0.29638010263442993 
2703    0.49335093889385462 0.29694177707036334  2.5099999999999998  -0.56612682342529297         -0.33115434646606445 0.092250943183898926 -1 0.39605212211608887 1 0.25038444995880127 -0.55502134561538696 -0.70403516292572021 1 1 1 0.45208168029785156 -1 -1 0.42152309417724609 0.30356192588806152 -1 -0.37431710958480835 
2704    0.49040373601019382 0.30243515223264694  2.6200000000000001  -0.42452347278594971         -0.054710447788238525 0.40471053123474121 -0.86671632528305054 0.19865703582763672 0.9155423641204834 0.24278354644775391 0.12829279899597168 -0.92093640565872192 0.94654309749603271 0.99867284297943115 0.97968816757202148 0.0092159509658813477 -1 -1 0.41045296192169189 0.16177904605865479 -1 -0.3384472131729126 
2705    0.4902638009128471 0.31245610862970352  2.5800000000000001  -0.45785728096961975         -0.33115434646606445 0.1622309684753418 -1 0.39605212211608887 1 0.25038444995880127 -0.55502134561538696 -0.63361221551895142 1 1 1 0.45208168029785156 -1 -1 0.42152309417724609 0.23614633083343506 -1 -0.37431710958480835 
2706    0.49140859814360738 0.32187392810980481  2.6499999999999999  -0.39520308375358582         -0.33115434646606445 0.31178402900695801 -0.91300249099731445 0.53797245025634766 0.60986673831939697 0.2214893102645874 -0.036378324031829834 -0.74594038724899292 0.95363223552703857 1 1 -0.14582592248916626 -1 -1 0.42152309417724609 0.074856996536254883 -1 -0.37431710958480835 
2707    0.49002093138794106 0.336116520067056  2.6699999999999999  -0.34996035695075989         -0.13088202476501465 0.22713398933410645 -1 0.78913211822509766 0.085558891296386719 0.99525654315948486 -0.86535584926605225 0.22997903823852539 0.38692855834960938 1 1 0.040252327919006348 -1 -1 -0.010945737361907959 0.063889384269714355 -1 -0.11218476295471191 
2708    0.49052616534754634 0.34823486457268399  2.7599999999999998  -0.25690582394599915         -0.13088202476501465 0.30677676200866699 -1 0.72055220603942871 0.058828592300415039 0.99525654315948486 -0.86535584926605225 0.22997903823852539 0.38692855834960938 1 1 0.0040956735610961914 -0.95527797937393188 -1 -0.098562717437744141 0.06798851490020752 -1 -0.11218476295471191 
2709    0.49154292047023773 0.35064913829167682  2.8100000000000001  -0.21846230328083038         -0.13088202476501465 0.35429251194000244 -1 0.78913211822509766 0.085558891296386719 0.99525654315948486 -0.86535584926605225 0.22997903823852539 0.38692855834960938 1 1 0.040252327919006348 -1 -1 -0.010945737361907959 0.063889384269714355 -1 -0.11218476295471191 
2710    0.49209158588200808 0.36168917268514633  2.8799999999999999  -0.14735990762710571         -0.13088202476501465 0.77060341835021973 -1 0.78913211822509766 0.085558891296386719 0.99525654315948486 -0.86535584926605225 0.22997903823852539 0.38692855834960938 1 1 0.040252327919006348 -1 -1 -0.010945737361907959 0.063889384269714355 -0.98236024379730225 0.13523387908935547 
2711    0.48995420600598055 0.37133358915646869  2.8999999999999999  -0.085756249725818634         0.14306473731994629 0.59199106693267822 -1 0.89100742340087891 0.19666481018066406 0.87208437919616699 -0.81558948755264282 0.22499024868011475 0.85525810718536377 0.99694383144378662 1 -0.37862646579742432 -0.97887468338012695 -1 -0.12629860639572144 0.1367652416229248 -1 -0.6949610710144043 
2712    0.49995832228705694 0.38122967382272083  -3.0600000000000001  -0.082294471561908722         0.75344383716583252 0.40000665187835693 0.63437914848327637 -0.16438555717468262 -0.61425566673278809 0.058263063430786133 0.40534806251525879 0.25602912902832031 -0.25673633813858032 -0.32028663158416748 -0.78246194124221802 -0.62907558679580688 0.94977748394012451 0.97454190254211426 0.89418578147888184 -0.97100943326950073 -1 0.18677031993865967 
2713    0.49269420203442377 0.39754774297277135  2.9399999999999999  -0.05921507254242897         -0.012683570384979248 0.49034678936004639 -0.809173583984375 0.64769983291625977 -0.10716420412063599 0.99289941787719727 -0.81150400638580322 0.2216411828994751 0.66054618358612061 0.96261775493621826 0.79179263114929199 0.12451744079589844 -0.98198264837265015 -1 -0.085555911064147949 0.21998429298400879 -0.50141066312789917 -0.33402127027511597 
2714    0.49488716324170429 0.40602987507979077  3.04  -0.0071185017004609108         0.65251338481903076 0.40000665187835693 0.6096343994140625 -0.16438555717468262 -0.61425566673278809 -0.015895545482635498 0.34727311134338379 0.25602912902832031 -0.25673633813858032 -0.32028663158416748 -1 -0.61090433597564697 0.88550031185150146 0.97454190254211426 0.89418578147888184 -1 -1 0.18677031993865967 
2715    0.49806519112704944 0.41664386664827663  3.1000000000000001  -0.0048217237927019596         0.32293760776519775 0.88755357265472412 0.011674284934997559 0.080321431159973145 -0.54636502265930176 -1 -0.5702441930770874 -0.17052888870239258 -0.52037543058395386 0.55762934684753418 0.83576345443725586 0.3625032901763916 -1 -0.93860507011413574 -0.62130844593048096 -0.14340132474899292 -0.13309532403945923 0.71143186092376709 
2716    0.49872630947114277 0.42656610906124115  3.1099999999999999  -0.0030933152884244919         0.32889330387115479 0.88755357265472412 0.011674284934997559 0.19752383232116699 -0.48973679542541504 -0.60781341791152954 -0.50909197330474854 -0.17052888870239258 -0.45762300491333008 0.55762934684753418 0.83576345443725586 0.3625032901763916 -1 -0.93860507011413574 -0.62130844593048096 -0.14340132474899292 -0.13309532403945923 0.71143186092376709 
2717    0.49041537909458083 0.43826608483990032  2.8300000000000001  -0.0035381813067942858         -0.19176745414733887 0.39812552928924561 -0.28002798557281494 -0.79306435585021973 -0.78017455339431763 0.42247986793518066 -0.37856578826904297 -0.63168203830718994 -0.09206235408782959 -0.32201302051544189 -0.74712288379669189 0.64674830436706543 0.87381494045257568 0.91365063190460205 -0.080302715301513672 -0.0036002993583679199 -0.6298593282699585 -0.0026773214340209961 
2718    0.48993165402983624 0.43984388187527657  2.8100000000000001  -7.3726558184716851e-05         -0.19176745414733887 0.39812552928924561 -0.43326640129089355 -0.79306435585021973 -0.78017455339431763 0.30858361721038818 -0.24920636415481567 -0.63168203830718994 -0.09206235408782959 -0.32201302051544189 -0.74712288379669189 0.64674830436706543 0.87381494045257568 0.91365063190460205 -0.080302715301513672 -0.0036002993583679199 -0.6298593282699585 0.013533353805541992 
2719    0.49219494483744103 0.45643631865580875  2.79  -0.0029739828314632177         -0.19176745414733887 0.34672689437866211 -0.43326640129089355 -0.95713329315185547 -0.89532572031021118 0.30858361721038818 -0.31045901775360107 -0.63168203830718994 -0.09206235408782959 -0.056619226932525635 -0.74712288379669189 0.94631195068359375 0.87381494045257568 0.91365063190460205 -0.080302715301513672 0.46026861667633057 -0.66362148523330688 0.013533353805541992 
2720    0.49670637189410627 0.46896929728488129  2.9399999999999999  -0.0098973996937274933         0.087903380393981934 0.46664106845855713 -0.43968921899795532 -0.79306435585021973 -0.75138235092163086 0.30858361721038818 -0.3570854663848877 -0.66176164150238037 -0.09206235408782959 -0.38610190153121948 -0.93781322240829468 0.69327414035797119 0.55873751640319824 1 -0.08448714017868042 0.43983399868011475 -0.87141036987304688 -0.22404325008392334 
2721    0.49652594871198136 0.46997832631071407  2.9199999999999999  -0.0088187549263238907         0.087903380393981934 0.46664106845855713 -0.43968921899795532 -0.79306435585021973 -0.75138235092163086 0.30858361721038818 -0.3570854663848877 -0.66176164150238037 -0.09206235408782959 -0.38610190153121948 -0.93781322240829468 0.69327414035797119 0.55873751640319824 1 -0.08448714017868042 0.30650389194488525 -0.87141036987304688 -0.22404325008392334 
2722    0.49217802891507745 0.48876583219195407  1.8999999999999999  -0.025161363184452057         0.8003387451171875 0.60184156894683838 -0.93132871389389038 -0.50803232192993164 -0.8181491494178772 0.36047673225402832 -0.82553601264953613 0.45012044906616211 0.60875511169433594 0.86124765872955322 0.89535903930664062 -0.37537634372711182 -1 0.30255556106567383 0.53940069675445557 0.99762201309204102 -0.41523987054824829 0.060448050498962402 
2723    0.49335384850079816 0.49060649269570905  1.9099999999999999  -7.4267649324610829e-05         0.8003387451171875 0.60184156894683838 -0.93132871389389038 -0.50803232192993164 -0.79227477312088013 0.36047673225402832 -0.82553601264953613 0.45012044906616211 0.60875511169433594 0.86124765872955322 0.89535903930664062 -0.37537634372711182 -1 0.30255556106567383 0.53940069675445557 0.99762201309204102 -0.41523987054824829 0.060448050498962402 
2724    0.49905973440036178 0.50810777923713124  -2.8999999999999999  -0.010682565160095692         -0.95800399780273438 -0.69882988929748535 0.22913730144500732 0.046376466751098633 0.6826329231262207 0.20872509479522705 -0.60844099521636963 -0.69067877531051636 -0.70724225044250488 0.91338050365447998 0.84975779056549072 -0.48563748598098755 0.58608853816986084 -0.61448538303375244 -0.15768855810165405 0.87240803241729736 0.96004140377044678 0.31125092506408691 
2725    0.49872706723787513 0.51583175423244632  -2.98  -0.0011302988277748227         -0.95800399780273438 -1 0.25085866451263428 0.046376466751098633 0.6826329231262207 0.20872509479522705 -0.60844099521636963 -0.69067877531051636 -0.70724225044250488 0.91338050365447998 0.84975779056549072 -0.48563748598098755 0.58608853816986084 -0.61448538303375244 -0.15768855810165405 0.87240803241729736 0.88008809089660645 0.30605876445770264 
2726    0.49057096506779391 0.52593006938695908  -2.4199999999999999  -0.024056179448962212         -1 -0.82284164428710938 0.38684535026550293 0.39587461948394775 -0.27252286672592163 -0.62875276803970337 0.72988498210906982 0.97536563873291016 0.9492563009262085 1 -0.922515869140625 -0.025413393974304199 0.39558589458465576 -0.63063901662826538 0.61918008327484131 0.30935275554656982 0.7938847541809082 0.96233201026916504 
2727    0.49291111482307315 0.53324352825681365  -2.7200000000000002  -0.0014039984671398997         -0.95800399780273438 -0.69882988929748535 0.33987832069396973 0.32410514354705811 0.6826329231262207 0.59566736221313477 -0.46327167749404907 -0.55514848232269287 -0.35390746593475342 0.91338050365447998 1 -0.58824443817138672 0.5790632963180542 -0.6577448844909668 -0.27167069911956787 0.87240803241729736 1 0.20595932006835938 
2728    0.49785231930824619 0.54821902761856711  -3.04  -0.012571274302899837         -1 -1 0.43795323371887207 0.35830545425415039 0.6826329231262207 0.69828009605407715 -0.46327167749404907 -0.82513415813446045 -0.35390746593475342 1 0.84975779056549072 -0.55240577459335327 0.5790632963180542 -0.580730140209198 -0.30397498607635498 0.87240803241729736 1 0.20595932006835938 
2729    0.49476941418834031 0.55440146351854003  -2.96  -0.010113833472132683         -1 -1 0.39018893241882324 0.35830545425415039 0.6826329231262207 0.71509706974029541 -0.46327167749404907 -0.79241198301315308 -0.35390746593475342 1 0.84975779056549072 -0.55240577459335327 0.5790632963180542 -0.580730140209198 -0.27167069911956787 0.74127566814422607 1 0.20595932006835938 
2730    0.49050421873107553 0.56302705655495322  -2.8300000000000001  -0.012518053874373436         -1 -1 0.43795323371887207 0.35830545425415039 0.6826329231262207 0.71509706974029541 -0.46327167749404907 -0.79241198301315308 -0.35390746593475342 1 0.84975779056549072 -0.55240577459335327 0.5790632963180542 -0.580730140209198 -0.27167069911956787 0.87240803241729736 1 0.20595932006835938 
2731    0.49248647208636004 0.57199157029390335  -2.9300000000000002  -0.0036120631266385317         -0.93715214729309082 -0.93535077571868896 -0.7323005199432373 0.87969744205474854 0.60710239410400391 -0.11174577474594116 -0.46732223033905029 -1 -0.78679287433624268 -0.47523164749145508 -0.5151139497756958 -0.020750105381011963 -0.62688660621643066 -0.1938508152961731 0.039833784103393555 0.22632086277008057 0.95741820335388184 0.17734074592590332 
2732    0.49009994091466069 0.58377606049180031  -2.9100000000000001  -0.0036620751488953829         -0.93715214729309082 -0.93535077571868896 -0.86422038078308105 0.87969744205474854 0.65406203269958496 0.02245175838470459 -0.51804780960083008 -1 -0.78679287433624268 -0.47523164749145508 -0.73890328407287598 -0.020750105381011963 -0.62688660621643066 -0.1938508152961731 0.039833784103393555 0.22632086277008057 0.95741820335388184 0.17734074592590332 
2733    0.49695109591508907 0.5991112242142359  -3.0800000000000001  -8.7150052422657609e-05         -0.77025914192199707 -1 -0.86422038078308105 0.87969744205474854 0.86839103698730469 -0.68234747648239136 -0.91800421476364136 -1 -0.79358673095703125 -0.54519259929656982 -0.88072037696838379 0.099518656730651855 -0.60534530878067017 -0.46971362829208374 0.039833784103393555 -0.20173907279968262 1 0.17734074592590332 
2734    0.49310580547899008 0.60518234223127365  -3.0099999999999998  -0.00068955955794081092         -1 -1 -0.95064693689346313 0.75108957290649414 1 0.93692135810852051 -0.59502887725830078 -1 0.7882838249206543 0.92742526531219482 0.73000895977020264 1 -0.8093186616897583 -1 -0.22486031055450439 -1 -0.8722308874130249 -0.65931475162506104 
2735    0.49137816096966463 0.61310095588366187  -2.9900000000000002  -0.00057574891252443194         -0.58021891117095947 -1 -0.89379578828811646 1 1 -0.7521216869354248 -0.91800421476364136 -0.93869209289550781 -0.78679287433624268 -0.47523164749145508 -1 -0.020750105381011963 -0.53118395805358887 -0.35158079862594604 0.039833784103393555 -0.16700220108032227 1 0.17734074592590332 
2736    0.49059748292590183 0.63117959101994836  -3  -0.0015159579925239086         -1 -1 -0.86422038078308105 0.87969744205474854 0.86839103698730469 -0.7521216869354248 -0.98968607187271118 -1 -0.78447294235229492 -0.72653144598007202 -1 -0.020750105381011963 -0.60534530878067017 -0.30709367990493774 0.039833784103393555 -0.20173907279968262 1 0.17734074592590332 
