3415    0.61300745109717047 0.52045513441165292  0.37  -0.011863762512803078         0.073337435722351074 0.20519101619720459 -0.25472182035446167 0.83398866653442383 0.61112630367279053 -0.56727778911590576 0.70403432846069336 0.010143637657165527 0.86311066150665283 -0.61424708366394043 0.85832834243774414 0.43393063545227051 -0.62096309661865234 -0.6473502516746521 -0.54404586553573608 -0.42467808723449707 -0.21801948547363281 0.30543029308319092 
3416    0.61485687146584189 0.53928061574697495  0.66000000000000003  -0.00094643037300556898         0.019070148468017578 0.71115636825561523 -0.14317917823791504 -0.601531982421875 -0.43631380796432495 1 -0.48919671773910522 0.55311942100524902 0.24319982528686523 0.046487569808959961 -0.95662593841552734 0.14094388484954834 -0.60689866542816162 -0.37878167629241943 -0.71382015943527222 0.5388413667678833 0.32386863231658936 -0.48818486928939819 
3417    0.62115950385729468 0.54082992362479365  0.65000000000000002  -8.1541460531298071e-05         0.019070148468017578 0.71115636825561523 -0.14317917823791504 -0.601531982421875 -0.43631380796432495 1 -0.48919671773910522 0.55311942100524902 0.24319982528686523 0.046487569808959961 -1 0.23376607894897461 -0.60689866542816162 -0.37878167629241943 -0.63203281164169312 0.5388413667678833 0.32386863231658936 -0.48818486928939819 
3418    0.61977106332778931 0.5565306656062603  0.88  -0.0019780935253947973         0.019070148468017578 0.71115636825561523 -0.31699573993682861 -0.6064220666885376 -0.43631380796432495 1 -0.2464568018913269 0.55311942100524902 0.24319982528686523 0.046487569808959961 -0.95662593841552734 0.052693843841552734 -0.60689866542816162 -0.37878167629241943 -1 0.33080589771270752 0.32386863231658936 -0.48425763845443726 
3419    0.61691078543663025 0.56760912636915839  1.05  -0.0013833208940923214         -0.064178228378295898 0.52507615089416504 -0.35283219814300537 -0.20088976621627808 -0.50653225183486938 -0.090119302272796631 -0.51450717449188232 0.52132308483123779 -0.8818630576133728 -0.17551988363265991 0.64818060398101807 -0.60680466890335083 -0.049370169639587402 0.85319113731384277 -0.032596290111541748 0.32775461673736572 0.84688770771026611 0.46970629692077637 
3420    0.61620352665583289 0.57374762867887819  1.1299999999999999  -0.0010056024184450507         0.019070148468017578 0.71115636825561523 -0.19608592987060547 -0.59773671627044678 -0.43631380796432495 1 0.014551401138305664 0.55311942100524902 0.23659169673919678 0.080257058143615723 -1 0.1777571439743042 -0.60689866542816162 -0.37878167629241943 -0.81777524948120117 0.5388413667678833 0.32386863231658936 -0.48818486928939819 
3421    0.61334052930275595 0.58890154461065924  1.3300000000000001  -0.00028197676874697208         -0.92097675800323486 -0.50777417421340942 -0.3741118311882019 0.12139999866485596 0.58984959125518799 -1 -0.88523960113525391 -0.75856655836105347 -0.40022176504135132 0.1068723201751709 -0.15361642837524414 -0.080208420753479004 -0.31441986560821533 -0.56007444858551025 -0.93737965822219849 -0.027160823345184326 -0.94943541288375854 0.62095367908477783 
3422    0.62096883108218515 0.59382110089063644  1.3200000000000001  -0.00065437046578153968         0.037340044975280762 0.54891347885131836 -0.4702150821685791 -0.33384358882904053 -0.79585891962051392 -0.034615933895111084 -0.51450717449188232 0.59608113765716553 -0.79329681396484375 -0.17551988363265991 0.64818060398101807 -0.70542705059051514 -0.09426039457321167 0.74860632419586182 -0.15210437774658203 0.22241330146789551 0.84688770771026611 0.46970629692077637 
3423    0.61678648491700494 0.61083790411551797  1.52  -0.0014584178570657969         0.12626242637634277 0.54891347885131836 -0.35283219814300537 -0.66525518894195557 -0.79585891962051392 -0.053593933582305908 -0.71609055995941162 0.59608113765716553 -0.79329681396484375 -0.17551988363265991 0.64818060398101807 -0.70542705059051514 -0.049370169639587402 1 -0.15210437774658203 0.41514766216278076 0.84688770771026611 0.46970629692077637 
3424    0.61196880290905631 0.61181401709715522  1.5700000000000001  -0.00058703043032437563         0.44554281234741211 0.54891347885131836 -0.35283219814300537 -0.66525518894195557 -0.79585891962051392 -0.053593933582305908 -0.71609055995941162 0.59608113765716553 -0.79329681396484375 -0.17551988363265991 0.64818060398101807 -0.70542705059051514 -0.049370169639587402 1 -0.15210437774658203 0.41514766216278076 0.84688770771026611 0.46970629692077637 
3425    0.6147501294811567 0.62302254637082422  1.6399999999999999  -0.00035084178671240807         0.5932009220123291 0.65830373764038086 -0.35283219814300537 -0.53932267427444458 -0.85115242004394531 0.046356320381164551 -0.29787987470626831 0.80009806156158447 -0.85957837104797363 -0.17551988363265991 0.64818060398101807 -0.70542705059051514 -0.049370169639587402 1 -0.15210437774658203 0.41355276107788086 0.71508538722991943 0.46970629692077637 
3426    0.61972530434528983 0.6349307969212532  1.6899999999999999  -7.4525742093101144e-05         0.83732473850250244 0.75746810436248779 -0.17614656686782837 -0.66525518894195557 -0.78079390525817871 -0.053593933582305908 -0.6563723087310791 0.59608113765716553 -0.79329681396484375 -0.17551988363265991 0.64818060398101807 -0.70542705059051514 0.33046448230743408 0.85319113731384277 -0.15210437774658203 0.41355276107788086 1 0.46970629692077637 
3427    0.61350728571414948 0.64460915078719461  1.8100000000000001  -0.00063102308195084333         0.7938002347946167 0.75746810436248779 0.021749734878540039 -0.66525518894195557 -0.8203665018081665 -0.053593933582305908 -0.6563723087310791 0.47801041603088379 -0.79329681396484375 -0.17551988363265991 0.64818060398101807 -0.69670873880386353 -0.015407085418701172 0.85319113731384277 -0.15210437774658203 0.41355276107788086 0.72254610061645508 0.46970629692077637 
3428    0.61175982654094696 0.65564341098070145  1.8999999999999999  -0.0038832216523587704         -0.55769062042236328 -0.84794259071350098 0.55339241027832031 -0.45798087120056152 0.37233960628509521 0.30567348003387451 0.98872816562652588 1 0.10290265083312988 -0.23091006278991699 0.21412301063537598 0.15966594219207764 0.35716378688812256 -0.59634900093078613 -0.64500045776367188 0.49958515167236328 0.33738195896148682 -0.93273937702178955 
3429    0.61699852844079339 0.67131383220354712  1.9399999999999999  -0.0032124218996614218         -0.55769062042236328 -0.8211592435836792 0.53999519348144531 -0.45798087120056152 0.84208989143371582 -0.26437747478485107 1 1 0.10290265083312988 0.052135705947875977 -0.23187947273254395 0.15966594219207764 -0.087581753730773926 -0.61594879627227783 -0.83660942316055298 0.79756927490234375 0.70485436916351318 -1 
3430    0.61359628289937973 0.67938171823819482  2.0099999999999998  -0.0025504631921648979         -0.55769062042236328 -0.8211592435836792 0.5755237340927124 -0.45798087120056152 0.84208989143371582 -0.30529117584228516 1 1 0.10290265083312988 -0.23091006278991699 -0.23187947273254395 0.15966594219207764 -0.044257044792175293 -0.61594879627227783 -0.71588480472564697 0.79756927490234375 0.70485436916351318 -1 
3431    0.61368356645107269 0.68882084637880325  2.0600000000000001  -0.0022892355918884277         -0.90085673332214355 -0.95543789863586426 0.17479956150054932 1 0.96799194812774658 -0.76133185625076294 -0.66812616586685181 -0.99080359935760498 0.84229898452758789 0.67286694049835205 -0.67868506908416748 0.17065703868865967 1 0.13426482677459717 1 0.5557713508605957 -0.3015899658203125 -0.76508909463882446 
3432    0.61187816659609473 0.6932351291179657  2.0899999999999999  -0.0019608237780630589         -0.90085673332214355 -0.95543789863586426 0.17479956150054932 1 1 -0.76133185625076294 -0.66812616586685181 -0.99080359935760498 0.84818816184997559 0.67286694049835205 -0.67868506908416748 0.17065703868865967 1 0.13426482677459717 0.75144147872924805 0.65032029151916504 -0.3015899658203125 -0.76508909463882446 
3433    0.61549424380064011 0.70806051790714264  2.1299999999999999  -0.0019068941473960876         1 1 -0.7449181079864502 -1 -1 0.31146204471588135 0.66258108615875244 1 -1 -0.066838324069976807 -0.56377339363098145 -0.28245311975479126 0.76722776889801025 0.76480579376220703 -0.17466312646865845 -0.61863702535629272 -0.53923416137695312 -0.14437603950500488 
3434    0.61727187782526016 0.71274822453657782  2.1000000000000001  -0.034028097987174988         1 1 -0.7449181079864502 -1 -1 0.31146204471588135 0.66258108615875244 1 -1 -0.066838324069976807 -0.56377339363098145 -0.28245311975479126 0.76722776889801025 0.7954331636428833 -0.17466312646865845 -0.61863702535629272 -0.53923416137695312 -0.14437603950500488 
3435    0.62058017154534661 0.72558217247327172  2.0499999999999998  -0.10981744527816772         1 1 -0.99688553810119629 -1 -1 -0.16794860363006592 0.67284786701202393 1 -1 0.22055721282958984 -0.0020532608032226562 0.034107685089111328 0.38750338554382324 0.91306900978088379 0.1518552303314209 -0.1671215295791626 -0.54215419292449951 -0.034398555755615234 
3436    0.61161960661411285 0.73380085825920105  2.1299999999999999  -0.12076181918382645         1 1 -0.99688553810119629 -1 -1 0.24887919425964355 0.89171767234802246 0.93092858791351318 -1 0.30747306346893311 -0.37351620197296143 -0.49099260568618774 0.50199484825134277 0.74634206295013428 0.22131633758544922 -0.68554037809371948 -0.47563201189041138 -0.39731395244598389 
3437    0.62010687341292703 0.74829345444838202  2.0800000000000001  -0.16049924492835999         1 1 -1 -1 -1 0.24887919425964355 0.89171767234802246 0.93092858791351318 -1 0.37673258781433105 -0.37351620197296143 -0.49099260568618774 0.49126744270324707 0.74634206295013428 0.14943373203277588 -0.68554037809371948 -0.47563201189041138 -0.1344684362411499 
3438    0.6165838663776716 0.7538419018189112  2.04  -0.24050818383693695         1 1 -0.99688553810119629 -1 -1 0.24887919425964355 1 1 -1 0.19111883640289307 -0.45935338735580444 -0.49099260568618774 0.67917025089263916 0.74634206295013428 0.14943373203277588 -0.68554037809371948 -0.47563201189041138 -0.17033553123474121 
3439    0.61127690474192298 0.76642526189486182  1.98  -0.37030717730522156         1 1 -0.99688553810119629 -1 -1 0.35299241542816162 1 1 -0.97652697563171387 0.37673258781433105 -0.37351620197296143 -0.34945100545883179 0.29548776149749756 0.91306900978088379 0.14943373203277588 -0.1671215295791626 -0.47563201189041138 -0.15639865398406982 
3440    0.6172460367282232 0.77413561940193176  1.9399999999999999  -0.3932928740978241         1 1 -1 -1 -1 0.35299241542816162 1 1 -1 0.37673258781433105 -0.37351620197296143 -0.31769174337387085 0.29548776149749756 0.91306900978088379 0.20297980308532715 -0.1671215295791626 -0.47563201189041138 -0.17033553123474121 
3441    0.61223899821440375 0.78298894564310706  1.8600000000000001  -0.52641475200653076         1 0.99947762489318848 -1 -1 -1 0.35299241542816162 1 1 -0.99302160739898682 0.26399016380310059 -0.54124945402145386 -0.31769174337387085 0.29548776149749756 0.91306900978088379 0.24392604827880859 -0.1671215295791626 -0.47563201189041138 -0.17033553123474121 
3442    0.6143303016821543 0.80167517562707269  1.73  -0.6870734691619873         1 0.99671518802642822 -1 -1 -1 0.61965334415435791 0.67284786701202393 1 -1 -0.23753917217254639 -0.34378916025161743 -0.78714096546173096 0.44089841842651367 0.68683505058288574 0.18082785606384277 -0.47987568378448486 -0.62367731332778931 -0.16820013523101807 
3443    0.61163620899120963 0.80848423639933265  1.6899999999999999  -0.75714379549026489         1 0.99671518802642822 -1 -1 -1 0.56072890758514404 0.67284786701202393 1 -1 -0.23753917217254639 -0.34378916025161743 -0.78714096546173096 0.44089841842651367 0.68683505058288574 0.18082785606384277 -0.30036067962646484 -0.63176864385604858 -0.23203492164611816 
3444    0.61307439456383384 0.8136487056811651  1.6499999999999999  -0.79957360029220581         1 0.99671518802642822 -1 -1 -0.984294593334198 0.71433770656585693 0.67284786701202393 1 -1 -0.23753917217254639 -0.34378916025161743 -0.78714096546173096 0.44952917098999023 0.68683505058288574 0.18082785606384277 -0.30036067962646484 -0.63176864385604858 -0.16820013523101807 
3445    0.61311999211708701 0.82378000517686212  -0.20999999999999999  -2.6793603897094727         -1 -0.99983322620391846 1 0.040178537368774414 0.47218382358551025 -0.282073974609375 -0.60844099521636963 -0.89213991165161133 -0.70724225044250488 0.91338050365447998 1 -0.48563748598098755 0.76627922058105469 -0.81190884113311768 -0.15768855810165405 0.9752582311630249 0.54979753494262695 0.044126987457275391 
3446    0.62967435022195184 0.19976991415023804  -1.46  -0.86616379022598267         0.012841463088989258 0.024138689041137695 0.63437914848327637 0.042737483978271484 -0.22564774751663208 0.49801301956176758 0.63837850093841553 0.61655676364898682 -0.88172078132629395 -0.39903461933135986 -0.50237834453582764 -0.27496391534805298 1 1 0.20593011379241943 -1 -1 0.33502578735351562 
3447    0.62680167953173316 0.21385950843493143  -1.6299999999999999  -0.67731553316116333         -0.88011437654495239 0.41526246070861816 -0.653420090675354 -0.7991640567779541 -0.41799986362457275 1 0.057668447494506836 0.40016496181488037 -1 -0.47919392585754395 -0.6911013126373291 0.058109283447265625 0.98195445537567139 1 0.27974164485931396 -1 -1 -0.1371038556098938 
3448    0.62839934478203452 0.22628486653168994  -1.6499999999999999  -0.61434823274612427         1 0.14483439922332764 1 -0.16438555717468262 -0.61425566673278809 0.73267090320587158 0.34727311134338379 0.019880771636962891 -0.24280959367752075 -0.1413271427154541 -0.6856074333190918 -0.7063908576965332 1 1 0.89418578147888184 -1 -1 0.18677031993865967 
3449    0.62626865257819497 0.23638743162155151  -1.75  -0.49818974733352661         0.99139761924743652 0.057184219360351562 0.46601188182830811 -0.16633701324462891 -1 0.030495524406433105 0.34727311134338379 0.25602912902832031 -0.50427496433258057 -0.32028663158416748 -0.78246194124221802 -0.7063908576965332 0.95110940933227539 1 0.89418578147888184 -1 -1 -0.11341685056686401 
3450    0.62817412614822388 0.24677304426829019  -1.8100000000000001  -0.39446088671684265         -0.88011437654495239 0.41526246070861816 -0.4369131326675415 -0.32879579067230225 -0.60155403614044189 0.80257570743560791 -0.47918891906738281 -0.049500584602355957 -1 -0.47919392585754395 -0.36435306072235107 -0.10115146636962891 1 1 0.27974164485931396 -1 -1 -0.18597549200057983 
3451    0.62763500213623047 0.24886116882165271  -1.8300000000000001  -0.37118098139762878         -0.89504265785217285 0.41526246070861816 -0.4369131326675415 -0.32879579067230225 -0.60155403614044189 0.80257570743560791 -0.47918891906738281 -0.049500584602355957 -1 -0.47919392585754395 -0.36435306072235107 -0.10115146636962891 1 1 0.27974164485931396 -1 -1 -0.18597549200057983 
3452    0.62985757241646445 0.26426330705483753  -1.8899999999999999  -0.24458840489387512         -1 0.50709390640258789 -0.58068585395812988 -0.9716496467590332 -0.70211893320083618 0.86192858219146729 0.048487544059753418 -0.22527354955673218 -0.81182187795639038 -0.92272621393203735 -0.68757843971252441 -0.10115146636962891 0.98159098625183105 1 0.27974164485931396 -1 -1 -0.21624821424484253 
