2918    0.61086645225683844 0.7579559634129206  1.6799999999999999  -0.64975392818450928         1 1 -0.82047975063323975 -1 -1 0.37434482574462891 -0.12888503074645996 -0.053978323936462402 -0.35665947198867798 -0.68328666687011719 0.61723041534423828 -0.52358829975128174 0.9460984468460083 0.88551437854766846 -0.13956475257873535 0.89832973480224609 -1 -0.97880476713180542 
2919    0.60927960276603699 0.77091041207313538  1.6200000000000001  -0.75476062297821045         1 1 -0.82047975063323975 -1 -1 0.37434482574462891 -0.12888503074645996 -0.053978323936462402 -0.35665947198867798 -0.7860296368598938 0.61723041534423828 -0.55505549907684326 0.9460984468460083 0.88551437854766846 -0.24854731559753418 0.89832973480224609 -1 -0.97880476713180542 
2920    0.60647213707367575 0.7739870548248291  1.6000000000000001  -0.80030715465545654         1 1 -0.82047975063323975 -1 -1 0.37434482574462891 -0.12888503074645996 -0.053978323936462402 -0.35665947198867798 -0.76812446117401123 0.61723041534423828 -0.52358829975128174 0.96648001670837402 1 -0.24854731559753418 0.89832973480224609 -1 -0.97880476713180542 
2921    0.60825064033269882 0.78711217145125068  0.17000000000000001  -2.2504897117614746         -1 -1 0.59907591342926025 -0.43016535043716431 0.26988744735717773 -0.282073974609375 -0.46002930402755737 -0.84708577394485474 -0.68708324432373047 0.91338050365447998 1 -0.48563748598098755 0.70738470554351807 -0.56673240661621094 -0.15768855810165405 0.93759346008300781 0.70529091358184814 0.044126987457275391 
2922    0.60344368716080987 0.79522175590197242  0.16  -2.3075425624847412         -1 -1 0.63030445575714111 -0.45429319143295288 0.26988744735717773 -0.282073974609375 -0.35020017623901367 -0.77447819709777832 -0.70724225044250488 1 1 -0.48563748598098755 0.72000861167907715 -0.70879262685775757 -0.15768855810165405 0.93759346008300781 0.70529091358184814 0.044126987457275391 
2923    0.60173826167980826 0.80952180425326026  -0.19  -2.6964521408081055         -1 -1 0.56737709045410156 -0.083940684795379639 0.30564403533935547 -0.36098039150238037 -0.50009661912918091 -0.80565297603607178 -0.70724225044250488 0.91338050365447998 1 -0.48563748598098755 0.80802083015441895 -0.68338358402252197 -0.01092231273651123 0.78572440147399902 0.51440596580505371 0.14931404590606689 
2924    0.61076383292675018 0.81573176383972168  -0.20000000000000001  -2.6667890548706055         -1 -1 0.56737709045410156 -0.083940684795379639 0.30564403533935547 -0.36098039150238037 -0.50009661912918091 -0.80565297603607178 -0.70724225044250488 0.91338050365447998 1 -0.48563748598098755 0.80802083015441895 -0.42343974113464355 -0.01092231273651123 0.99547803401947021 0.51440596580505371 0.14931404590606689 
2925    0.61766977608203888 0.22559086978435516  -1.5  -0.83140355348587036         -0.43256282806396484 0.66748011112213135 -0.45706123113632202 0.474403977394104 -1 0.87457156181335449 -0.21302437782287598 0.40677714347839355 -0.18971693515777588 -0.42257523536682129 0.34411633014678955 -0.34018069505691528 0.81588435173034668 0.93675386905670166 0.66574525833129883 -0.93674391508102417 -1 -1 
2926    0.62114793062210083 0.234810267885526  -1.47  -0.81454604864120483         -0.17020148038864136 0.66748011112213135 -0.45706123113632202 0.52871811389923096 -0.32823920249938965 0.87457156181335449 -0.21302437782287598 0.40677714347839355 -0.18971693515777588 -0.59492313861846924 0.34411633014678955 -0.34018069505691528 0.81588435173034668 0.93675386905670166 0.56395184993743896 -0.97481995820999146 -0.93180757761001587 -1 
2927    0.61477876454591751 0.24433643122514087  -1.73  -0.56764090061187744         1 0.14483439922332764 0.63352930545806885 -0.13644415140151978 -0.61425566673278809 0.73267090320587158 0.25962734222412109 -0.017439305782318115 -0.59673655033111572 -0.17649096250534058 -1 -0.60243511199951172 0.88550031185150146 1 0.87870705127716064 -1 -1 0.42955398559570312 
2928    0.62117785712083184 0.25069349010785419  -1.6799999999999999  -0.55672597885131836         0.71962237358093262 0.14483439922332764 0.63437914848327637 -0.16438555717468262 -0.51017224788665771 0.73267090320587158 -0.26378864049911499 0.13759708404541016 -0.25673633813858032 -0.1413271427154541 -0.75896978378295898 -0.7063908576965332 0.88550031185150146 1 0.89418578147888184 -1 -1 0.18677031993865967 
2929    0.61441583434740699 0.26749812563260394  -1.6399999999999999  -0.58696579933166504         0.57870602607727051 -0.074913322925567627 0.63437914848327637 0.025557875633239746 -0.41460126638412476 0.44835960865020752 0.54229438304901123 0.061267256736755371 -0.85427290201187134 -0.28163427114486694 -0.50237834453582764 -0.32214868068695068 0.84490501880645752 1 0.82875597476959229 -0.85187256336212158 -1 0.20934367179870605 
2930    0.61359627048174537 0.27598016460736591  -1.8300000000000001  -0.37299945950508118         1 0.14483439922332764 0.63437914848327637 -0.38929200172424316 -0.56415432691574097 0.36171543598175049 0.65947532653808594 -0.23123198747634888 -0.24269735813140869 -0.37222748994827271 -0.78034490346908569 -0.34887731075286865 0.97345340251922607 1 0.61854350566864014 -0.78277873992919922 -1 0.41464293003082275 
2931    0.61452955504258477 0.2873438646396001  -1.8700000000000001  -0.2835465669631958         1 0.14483439922332764 0.63437914848327637 -0.98643571138381958 -0.72027474641799927 0.36171543598175049 0.65947532653808594 -0.33996981382369995 -0.24269735813140869 -0.37222748994827271 -0.78034490346908569 -0.34887731075286865 0.97345340251922607 1 0.84267342090606689 -0.78277873992919922 -0.89710211753845215 0.41464293003082275 
2932    0.61207409203052521 0.2977752611041069  -1.8200000000000001  -0.30945989489555359         0.95944344997406006 0.14483439922332764 0.92385125160217285 -0.55692386627197266 -0.68548083305358887 0.68441939353942871 0.13576328754425049 -0.34534764289855957 -0.24269735813140869 -0.37222748994827271 -0.78034490346908569 -0.17882621288299561 0.97345340251922607 1 0.84267342090606689 -0.5960392951965332 -1 0.41464293003082275 
2933    0.61123591413100564 0.3056003948052724  -1.99  -0.1121341660618782         -0.63162600994110107 0.028068304061889648 0.18393564224243164 -1 0.67955172061920166 0.41844558715820312 -0.3002057671546936 0.40262746810913086 -0.10515743494033813 0.97390139102935791 1 0.81613612174987793 -0.90276789665222168 -0.96475619077682495 -1 -0.30878746509552002 0.10900628566741943 0.2723548412322998 
2934    0.62030762930711114 0.31312754253546399  -1.96  -0.037590466439723969         -0.63162600994110107 0.13334417343139648 0.18393564224243164 -0.84863531589508057 0.95277726650238037 0.41844558715820312 -0.2697480320930481 0.45317411422729492 -0.24508911371231079 0.83912861347198486 1 0.81613612174987793 -1 -0.99856758117675781 -1 -0.30878746509552002 0.10900628566741943 -0.43124759197235107 
2935    0.62076326956351602 0.32706199089686078  -1.9199999999999999  -0.002419313183054328         -0.63162600994110107 0.13334417343139648 0.18393564224243164 -1 0.95277726650238037 0.41844558715820312 -0.38310211896896362 0.45317411422729492 -0.24508911371231079 0.83912861347198486 1 0.81613612174987793 -0.772102952003479 -0.98767203092575073 -1 -0.30878746509552002 0.10900628566741943 -0.43124759197235107 
2936    0.62064455697933829 0.32928504546483356  -1.9099999999999999  -0.0011733820429071784         -0.69032436609268188 0.13334417343139648 -0.17136645317077637 -1 0.95277726650238037 0.41844558715820312 -0.24032098054885864 0.23911261558532715 -0.24508911371231079 0.83912861347198486 1 0.81613612174987793 -0.772102952003479 -0.96475619077682495 -1 -0.072962641716003418 -0.056755185127258301 -0.27543425559997559 
2937    0.61716954410076141 0.3456295331319173  -1.8400000000000001  -0.0031007165089249611         -0.56736361980438232 0.44507884979248047 0.18393564224243164 -0.98530042171478271 0.95277726650238037 0.62869679927825928 0.094418644905090332 0.24931693077087402 -0.24508911371231079 0.73228418827056885 0.85851824283599854 0.81613612174987793 -0.772102952003479 -0.96475619077682495 -0.97284626960754395 -0.072962641716003418 -0.056755185127258301 -0.40259057283401489 
2938    0.62012814482053125 0.35076084733009338  -1.78  -0.0061042844317853451         -0.56736361980438232 0.44507884979248047 0.18393564224243164 -0.99176627397537231 0.95277726650238037 0.62869679927825928 0.094418644905090332 0.37308692932128906 -0.24508911371231079 0.73228418827056885 0.85851824283599854 0.42636990547180176 -0.772102952003479 -0.96475619077682495 -0.97284626960754395 -0.072962641716003418 -0.056755185127258301 -0.31996512413024902 
2939    0.61991738031307853 0.3586478705207507  -1.73  -0.0045111994259059429         -0.56736361980438232 0.46133828163146973 0.18393564224243164 -0.99176627397537231 0.95277726650238037 0.62869679927825928 0.094418644905090332 0.37308692932128906 0.15695619583129883 0.73228418827056885 0.85851824283599854 0.36245763301849365 -0.80532902479171753 -0.96475619077682495 -0.97284626960754395 -0.072962641716003418 -0.12780243158340454 -0.31996512413024902 
2940    0.61274603505929315 0.37124474098285037  -1.7  -0.0031834864057600498         -0.63162600994110107 0.13084220886230469 -0.06657254695892334 -0.92992269992828369 0.95277726650238037 0.41844558715820312 0.094418644905090332 0.21741080284118652 -0.24508911371231079 0.73228418827056885 0.74858498573303223 0.81613612174987793 -0.63129222393035889 -0.96475619077682495 -1 -0.24285352230072021 -0.5428125262260437 -0.45925140380859375 
2941    0.61821266263723373 0.38237466663122177  -1.5800000000000001  -0.01418444886803627         -0.63162600994110107 0.13084220886230469 -0.06657254695892334 -0.92992269992828369 0.95277726650238037 0.41844558715820312 0.51547443866729736 0.21741080284118652 -0.24508911371231079 0.69802367687225342 0.74858498573303223 0.81613612174987793 -0.63129222393035889 -0.96475619077682495 -1 -0.24285352230072021 -0.5428125262260437 -0.45925140380859375 
2942    0.61128286520640052 0.3922254393498103  -1.54  -0.0012318469816818833         0.013107180595397949 0.91513216495513916 -0.25515615940093994 0.53630626201629639 0.56637024879455566 -0.92318052053451538 -0.23595899343490601 0.45423102378845215 -0.38327741622924805 0.87080144882202148 1 -0.25956076383590698 0.088865041732788086 -0.57235431671142578 -0.99266666173934937 -0.56345361471176147 -0.25707036256790161 -0.3036455512046814 
2943    0.61382990827163064 0.40434208263953525  -1.3999999999999999  -0.0022601850796490908         0.013107180595397949 0.91513216495513916 -0.23268961906433105 0.1120527982711792 0.63551509380340576 -0.99578857421875 -0.10310220718383789 0.78395068645477295 -0.39371269941329956 0.87080144882202148 0.8867110013961792 -0.25956076383590698 0.10586297512054443 -0.57235431671142578 -1 -0.30510848760604858 -0.51768124103546143 -0.34211957454681396 
2944    0.61753708124160767 0.41823015734553337  -1.22  -0.0043396316468715668         -0.15754705667495728 0.020288705825805664 -0.51461112499237061 0.28770089149475098 0.17149627208709717 0.24581873416900635 -0.5117536187171936 0.75166714191436768 -0.64688730239868164 0.81704592704772949 0.92465424537658691 0.7799527645111084 -0.9695432186126709 -0.99147748947143555 -0.33560800552368164 0.86404645442962646 -0.54503756761550903 -0.1043546199798584 
2945    0.61269123603900277 0.42108456169565517  -1.24  -0.018172049894928932         -0.63162600994110107 -0.15077805519104004 0.18393564224243164 -0.83104526996612549 0.95277726650238037 0.39189732074737549 -0.0056675076484680176 0.21741080284118652 -0.55816584825515747 0.73228418827056885 0.74858498573303223 1 -0.63129222393035889 -0.96475619077682495 -1 -0.24285352230072021 -0.69059032201766968 -0.45925140380859375 
2946    0.62036298712094629 0.43338140348593396  -0.96999999999999997  -0.041023287922143936         -0.23316258192062378 -0.051754236221313477 -1 -0.91655522584915161 -0.14209550619125366 -0.063891708850860596 0.90667378902435303 0.20796835422515869 -0.15633159875869751 -0.54523032903671265 0.90784549713134766 0.84359467029571533 -0.40177232027053833 -1 -0.010044217109680176 1 0.62151443958282471 0.59791457653045654 
2947    0.61554832259813941 0.44826321490108967  -0.82999999999999996  -0.011962840333580971         -0.55080175399780273 -0.21440994739532471 0.97308719158172607 -0.93117284774780273 -0.77502655982971191 0.7182762622833252 -0.4107661247253418 0.14127635955810547 -0.80368858575820923 0.2628941535949707 0.43948674201965332 0.26781511306762695 -0.6196293830871582 -0.51821839809417725 -0.94661808013916016 -0.045943677425384521 -0.86733555793762207 0.021577358245849609 
2948    0.61807737251122796 0.45282513399918872  -0.76000000000000001  -0.0001937093329615891         -0.55080175399780273 -0.21440994739532471 0.97308719158172607 -0.92331451177597046 -0.27153491973876953 0.89509057998657227 -0.4107661247253418 0.14127635955810547 -0.71581041812896729 0.2628941535949707 0.43948674201965332 0.26781511306762695 -0.6196293830871582 -0.51821839809417725 -0.94661808013916016 -0.045943677425384521 -0.9213138222694397 0.021577358245849609 
2949    0.61121342579523719 0.46866758291920024  -0.55000000000000004  -0.00077127106487751007         -0.74633258581161499 0.24527883529663086 0.18393564224243164 -0.92992269992828369 0.95277726650238037 0.51619529724121094 0.01951909065246582 0.45317411422729492 -0.24508911371231079 0.73486983776092529 0.74858498573303223 0.81613612174987793 -0.772102952003479 -0.96475619077682495 -0.97284626960754395 -0.24285352230072021 -0.056755185127258301 -0.66333067417144775 
2950    0.61986487855513894 0.47217799847324687  -0.45000000000000001  -0.00614550756290555         -0.55196118354797363 0.47154510021209717 0.87614119052886963 0.7845989465713501 -0.082996547222137451 0.70591259002685547 0.62144947052001953 0.41326820850372314 -0.99700862169265747 0.52096736431121826 1 0.90159976482391357 -0.8768390417098999 0.074383974075317383 -0.17204499244689941 -0.41526055335998535 -0.82772159576416016 1 
2951    0.61938302467266715 0.48802125609169406  -0.20000000000000001  -8.0818608694244176e-06         0.83003079891204834 0.39128363132476807 -0.10085809230804443 0.55660593509674072 0.05704808235168457 0.26502418518066406 0.46025300025939941 -0.35627287626266479 -0.47328811883926392 -0.50629901885986328 0.83482193946838379 -0.31646913290023804 0.29936623573303223 0.94186985492706299 0.71814811229705811 -0.70868170261383057 0.43083155155181885 0.34814572334289551 
2952    0.61345082273085916 0.49148843499521416  -0.14999999999999999  -0.0002320388302905485         0.31967425346374512 0.18828225135803223 -0.20331370830535889 -0.30549532175064087 -0.3445439338684082 0.21655392646789551 1 -0.91043144464492798 -0.30712413787841797 0.16799581050872803 0.80366623401641846 -0.23295336961746216 -0.21046876907348633 0.63935434818267822 0.85143125057220459 0.82376635074615479 -0.40455067157745361 -0.49784314632415771 
2953    0.61593782653411233 0.50101810563743732  0.02  -0.0024374925997108221         1 -0.56840497255325317 0.25284457206726074 -0.30874544382095337 -0.24473553895950317 0.75218725204467773 -0.30120724439620972 0.87758016586303711 -0.97301459312438965 0.22374856472015381 -0.26431494951248169 -0.54680627584457397 -0.54309266805648804 -0.67537069320678711 -0.044619858264923096 -0.17625027894973755 -0.53734517097473145 0.9248054027557373 
