2475    0.52496663791437947 0.21675112843513489  0.97999999999999998  -2.3374259471893311         -0.9928736686706543 -1 -0.88291633129119873 0.36936116218566895 -1 -0.053161561489105225 -0.28172981739044189 -0.84534949064254761 1 0.99631011486053467 1 -0.27927714586257935 0.09106147289276123 -0.6641392707824707 0.043906092643737793 0.93404865264892578 0.03020930290222168 -0.21636378765106201 
2476    0.52216305118054152 0.22630066176255542  1  -2.3031919002532959         -0.9928736686706543 -1 -0.88291633129119873 0.36936116218566895 -1 -0.15878111124038696 -0.28172981739044189 -0.84534949064254761 1 1 1 -0.27927714586257935 0.22887134552001953 -0.6641392707824707 0.043906092643737793 1 0.04311978816986084 -0.21636378765106201 
2477    0.52965491265058517 0.22987780968348184  1.1599999999999999  -2.2002835273742676         -1 -1 -0.88291633129119873 0.36936116218566895 -1 -0.053161561489105225 -0.28172981739044189 -0.84534949064254761 1 0.99631011486053467 1 -0.27927714586257935 0.09106147289276123 -0.6641392707824707 0.043906092643737793 0.93404865264892578 0.03020930290222168 -0.21636378765106201 
2478    0.52477074818064773 0.24058794478575388  -1.74  -1.2111939191818237         -0.65189731121063232 0.13720428943634033 -0.36441189050674438 -0.33558344841003418 0.39697277545928955 -0.34814214706420898 0.94077205657958984 1 -0.93805748224258423 0.26252603530883789 -0.49790209531784058 0.77915382385253906 0.85772061347961426 1 0.72706615924835205 -1 -1 -0.57502943277359009 
2479    0.52655961861213052 0.25663515428702038  -1.6899999999999999  -1.2341830730438232         -0.65189731121063232 0.13720428943634033 -0.36441189050674438 -0.48646903038024902 0.39149880409240723 -0.14545577764511108 0.62275266647338867 1 -0.74977058172225952 -0.71183973550796509 -0.49790209531784058 0.5988616943359375 0.54753851890563965 0.88639426231384277 0.72706615924835205 -1 -1 -0.57502943277359009 
2480    0.52537813037633896 0.26024508476257324  2.1899999999999999  -1.1625078916549683         -0.34819591045379639 -0.76210677623748779 -0.9160119891166687 0.11888527870178223 -0.32809627056121826 0.85927557945251465 -0.67402684688568115 -0.41735827922821045 1 0.97924518585205078 1 0.044194459915161133 -1 -1 0.09186553955078125 0.1326068639755249 -0.67424112558364868 -0.33402127027511597 
2481    0.52045918411264813 0.27729241053263348  -2.1800000000000002  -0.77837556600570679         -0.17020148038864136 0.38679957389831543 -0.06033933162689209 0.474403977394104 0.021256327629089355 0.71020543575286865 -0.53391963243484497 0.32924830913543701 -0.47584140300750732 -0.59492313861846924 0.43204414844512939 -0.25133848190307617 0.88029360771179199 1 0.99683248996734619 -0.95096540451049805 -1 -1 
2482    0.5283486985911926 0.2792082279920578  -2.1499999999999999  -0.73619872331619263         -0.17020148038864136 0.38679957389831543 -0.45706123113632202 0.474403977394104 0.021256327629089355 0.71020543575286865 -0.53391963243484497 0.32924830913543701 -0.47584140300750732 -0.08357083797454834 0.32321405410766602 -0.074254274368286133 0.88029360771179199 1 0.95345389842987061 -0.95096540451049805 -1 -1 
2483    0.5244170194491744 0.29652408510446548  -2.2999999999999998  -0.60273569822311401         1 0.40000665187835693 0.63437914848327637 -0.16438555717468262 -0.61425566673278809 0.13408017158508301 0.34727311134338379 0.25602912902832031 -0.25673633813858032 -0.32028663158416748 -0.78246194124221802 -0.7063908576965332 0.88550031185150146 0.97454190254211426 0.89418578147888184 -1 -1 -0.11341685056686401 
2484    0.52983550541102886 0.30638081828753155  -2.3700000000000001  -0.46581026911735535         0.3239138126373291 0.16621935367584229 -0.50482159852981567 0.91439104080200195 0.26687157154083252 0.87457156181335449 -0.60850739479064941 0.84886527061462402 -0.28348231315612793 0.3100656270980835 0.32321405410766602 -0.26690816879272461 0.91962862014770508 0.98827564716339111 0.63806116580963135 -0.95096540451049805 -0.96042096614837646 -0.99528372287750244 
2485    0.52392766065895557 0.31646833320458728  -2.4700000000000002  -0.41230815649032593         0.3239138126373291 0.16621935367584229 -0.49944567680358887 0.91439104080200195 0.26687157154083252 0.87457156181335449 -0.7662200927734375 0.49444425106048584 -0.28348231315612793 0.3100656270980835 0.32321405410766602 -0.30795931816101074 0.91962862014770508 0.98827564716339111 0.63806116580963135 -0.95096540451049805 -0.96042096614837646 -1 
2486    0.52924824133515358 0.32038007428248721  -2.4900000000000002  -0.32875794172286987         1 0.40000665187835693 0.65959835052490234 -0.16438555717468262 -0.61425566673278809 0.13408017158508301 0.34727311134338379 0.25602912902832031 -0.28844189643859863 -0.32028663158416748 -0.6450766921043396 -0.7063908576965332 0.88550031185150146 0.97454190254211426 0.98684012889862061 -1 -1 0.18677031993865967 
2487    0.5273228560884794 0.33712762594223022  -2.6200000000000001  -0.18917544186115265         1 0.40000665187835693 0.63437914848327637 -0.16438555717468262 -0.61425566673278809 0.13408017158508301 0.34727311134338379 0.43696749210357666 -0.25673633813858032 -0.32028663158416748 -0.9703444242477417 -0.79819858074188232 0.88550031185150146 1 0.89418578147888184 -1 -1 0.18677031993865967 
2488    0.52263881886998809 0.34369487812121707  -2.6899999999999999  -0.16391843557357788         1 0.40000665187835693 0.63437914848327637 -0.16438555717468262 -0.61425566673278809 0.13408017158508301 0.34727311134338379 0.25602912902832031 -0.25673633813858032 -0.32028663158416748 -0.93800824880599976 -0.7063908576965332 0.88550031185150146 0.97454190254211426 0.89418578147888184 -1 -1 0.18677031993865967 
2489    0.52172594889998436 0.35809228072563809  -2.8100000000000001  -0.027753656730055809         1 0.40000665187835693 0.63437914848327637 -0.16438555717468262 -0.61425566673278809 0.13408017158508301 0.34727311134338379 0.25602912902832031 -0.25673633813858032 -0.32028663158416748 -0.9703444242477417 -0.79819858074188232 0.88550031185150146 1 0.89418578147888184 -1 -1 0.18677031993865967 
2490    0.52455333092560374 0.36306450019280118  -2.79  -0.0032482550013810396         1 0.40000665187835693 0.63437914848327637 -0.16438555717468262 -0.61425566673278809 0.13408017158508301 0.34727311134338379 0.032953023910522461 -0.25673633813858032 -0.1483420729637146 -0.9703444242477417 -0.79819858074188232 0.88550031185150146 1 0.89418578147888184 -1 -1 0.18677031993865967 
2491    0.52669438098867738 0.37275810291369754  -2.7400000000000002  -0.01199402566999197         0.90019536018371582 0.40000665187835693 0.63437914848327637 -0.16438555717468262 -0.55046576261520386 0.1130138635635376 0.16183030605316162 0.25602912902832031 -0.25673633813858032 -0.1413271427154541 -0.78246194124221802 -0.8527335524559021 0.88550031185150146 0.89430999755859375 0.78188419342041016 -1 -1 0.18677031993865967 
2492    0.52971201824645198 0.38039970397949219  -2.6699999999999999  -0.015403826721012592         0.30894577503204346 0.88755357265472412 0.011674284934997559 0.19752383232116699 0.10767507553100586 -0.56258624792098999 -0.19921445846557617 -0.17052888870239258 -0.52037543058395386 0.53398585319519043 0.83576345443725586 0.3625032901763916 -0.86968255043029785 -0.93185192346572876 -0.62130844593048096 -0.14340132474899292 -0.14356744289398193 0.71143186092376709 
2493    0.52034575523187721 0.3913455878694852  -2.8399999999999999  -0.068624056875705719         0.30894577503204346 0.88755357265472412 0.011674284934997559 0.19752383232116699 -0.0075258016586303711 -0.56258624792098999 -0.50909197330474854 -0.17052888870239258 -0.52037543058395386 0.53398585319519043 0.83576345443725586 0.3625032901763916 -1 -0.93860507011413574 -0.62130844593048096 -0.14340132474899292 -0.13309532403945923 0.71143186092376709 
2494    0.5203446143617233 0.40054857606689137  -2.73  -0.0080240005627274513         0.1087876558303833 0.80651497840881348 0.010697484016418457 0.19752383232116699 -0.099782586097717285 -0.56258624792098999 -0.50909197330474854 -0.17052888870239258 -0.47506457567214966 0.51610088348388672 0.67114710807800293 0.57476544380187988 -0.91559851169586182 -0.93860507011413574 -0.62130844593048096 -0.14340132474899292 -0.13309532403945923 0.71143186092376709 
2495    0.5292469126482805 0.41562105715274811  -2.4399999999999999  -0.03428255021572113         0.30894577503204346 0.5943831205368042 0.17240059375762939 -0.18339341878890991 0.53826689720153809 -0.64332151412963867 -0.45328128337860107 -0.1994437575340271 -0.75082671642303467 0.30344724655151367 0.80356919765472412 0.22875988483428955 -0.57065451145172119 -0.91130036115646362 -0.91328006982803345 0.46812176704406738 -0.13309532403945923 1 
2496    0.52603564566622174 0.42914344494541484  -2.4100000000000001  -0.027337225154042244         0.30894577503204346 0.68356156349182129 0.011674284934997559 -0.20812511444091797 0.033329606056213379 -0.56258624792098999 -0.50909197330474854 -0.17052888870239258 -0.47506457567214966 0.2993626594543457 0.92205023765563965 0.3625032901763916 -0.59575653076171875 -0.69567787647247314 -0.91328006982803345 -0.14340132474899292 -0.13309532403945923 0.71143186092376709 
2497    0.52379003601769603 0.43570353214939433  -2.4300000000000002  -0.0028234331402927637         0.49856793880462646 0.68356156349182129 0.011674284934997559 -0.20812511444091797 0.033329606056213379 -0.56258624792098999 -0.50909197330474854 -0.17052888870239258 -0.47506457567214966 0.2993626594543457 1 0.3625032901763916 -0.59575653076171875 -0.69567787647247314 -0.98352557420730591 -0.14340132474899292 -0.13309532403945923 0.71143186092376709 
2498    0.52775794205566251 0.44919131509959698  -2.1400000000000001  -0.0015613987343385816         -1 -0.69882988929748535 0.56737709045410156 0.046376466751098633 0.24274015426635742 0.06682884693145752 -0.63519513607025146 -0.69067877531051636 -0.70724225044250488 0.93072819709777832 0.84975779056549072 -0.43042474985122681 0.58608853816986084 -0.61448538303375244 -0.20795661211013794 0.74684035778045654 1 0.82489514350891113 
2499    0.52769237073759234 0.44951721280813217  -2.1400000000000001  -0.0018670693971216679         -1 -0.69882988929748535 0.56737709045410156 0.046376466751098633 0.24274015426635742 0.06682884693145752 -0.63519513607025146 -0.69067877531051636 -0.70724225044250488 0.91338050365447998 0.84975779056549072 -0.43042474985122681 0.58608853816986084 -0.61448538303375244 -0.20795661211013794 0.74684035778045654 1 0.82489514350891113 
2500    0.52291076661398017 0.46647966094315052  -1.9199999999999999  -0.022476134821772575         -1 -0.69882988929748535 0.56737709045410156 0.046376466751098633 0.21976029872894287 0.06682884693145752 -0.63519513607025146 -0.69067877531051636 -0.70724225044250488 1 0.59955143928527832 -0.37313079833984375 0.48800230026245117 -0.64127790927886963 -0.20795661211013794 0.74684035778045654 0.8687511682510376 0.80524444580078125 
2501    0.52136373581985629 0.47197394259274006  -1.8500000000000001  -0.011037018150091171         -1 -0.69882988929748535 0.56737709045410156 0.046376466751098633 0.21976029872894287 0.06682884693145752 -0.63519513607025146 -0.69067877531051636 -0.70724225044250488 1 0.59955143928527832 -0.37313079833984375 0.58608853816986084 -0.64127790927886963 -0.20795661211013794 0.74684035778045654 0.8687511682510376 0.80524444580078125 
2502    0.53021962940692902 0.48824078512067598  -0.73999999999999999  -0.0021928236819803715         0.7572319507598877 0.71651482582092285 -0.66948693990707397 0.53339886665344238 -0.91642332077026367 -0.43999594449996948 -0.45447540283203125 -0.74111491441726685 -0.41572469472885132 -0.63390964269638062 -0.17923152446746826 0.10207188129425049 -0.66032946109771729 -0.52049899101257324 -0.47509592771530151 0.88342511653900146 -0.20159852504730225 -0.32774144411087036 
2503    0.5207165302708745 0.49079606030136347  -0.83999999999999997  -0.0038260265719145536         0.7572319507598877 0.71651482582092285 -0.66948693990707397 0.53339886665344238 -0.91642332077026367 -0.43999594449996948 -0.45447540283203125 -0.74111491441726685 -0.33355486392974854 -0.63390964269638062 -0.17923152446746826 0.10207188129425049 -0.66032946109771729 -0.52049899101257324 -0.47509592771530151 0.88342511653900146 -0.20159852504730225 -0.32774144411087036 
2504    0.52935742648939288 0.50001980186728667  -0  -0.0013490191195160151         0.35669577121734619 0.4475024938583374 -0.70672589540481567 -0.87225538492202759 0.44098639488220215 -0.83446109294891357 -0.47359830141067505 0.17380082607269287 -0.86173689365386963 -0.31557410955429077 0.13929998874664307 0.037284493446350098 0.52586400508880615 0.16288125514984131 0.24475109577178955 0.8776620626449585 -0.59887969493865967 -0.037026882171630859 
2505    0.52967251775165403 0.51504470904668176  0.93999999999999995  -0.0014963558642193675         -0.76376765966415405 0.53074991703033447 -0.55651760101318359 -0.49351608753204346 -0.55569928884506226 0.81518864631652832 0.87155997753143311 -0.06770026683807373 -0.57834923267364502 0.019241213798522949 0.58225607872009277 0.90292477607727051 0.10381424427032471 -0.34760779142379761 0.31059348583221436 -0.59402680397033691 -0.10772174596786499 -0.091792106628417969 
2506    0.5292814988642931 0.52542927085111535  1.4199999999999999  -0.010206791572272778         -0.65043747425079346 0.486480712890625 -0.67019844055175781 -0.19594454765319824 -0.69847124814987183 0.081686496734619141 0.58426427841186523 0.15206730365753174 -0.99079132080078125 -0.84325885772705078 0.21176886558532715 0.54087150096893311 -0.19047784805297852 0.18856585025787354 -0.068207859992980957 0.31922423839569092 -0.91577327251434326 0.80213010311126709 
2507    0.52700693594912684 0.53605922684073448  1.8600000000000001  -0.0040783178992569447         0.96077311038970947 -0.14885330200195312 0.24287879467010498 0.86358249187469482 0.87228381633758545 0.24745428562164307 -1 0.65423953533172607 0.99110877513885498 0.77739870548248291 0.52706778049468994 -0.21501016616821289 0.15139877796173096 -0.085940241813659668 0.86281943321228027 -0.35213601589202881 0.85873246192932129 -0.43865746259689331 
2508    0.52675412533183896 0.54898557439446449  2.1499999999999999  -0.0081930141896009445         0.020471334457397461 -0.29605799913406372 0.25959193706512451 0.86581826210021973 0.8297959566116333 -0.64037388563156128 -0.45813316106796265 -0.84961533546447754 0.095069289207458496 0.27959072589874268 -0.42046666145324707 0.10979032516479492 0.40807914733886719 0.1909492015838623 -0.76256680488586426 0.37231481075286865 -0.50274956226348877 -0.87863248586654663 
2509    0.52631062641739845 0.55883993580937386  2.2999999999999998  -0.00062008859822526574         0.020471334457397461 -0.29605799913406372 0.25959193706512451 0.86581826210021973 1 -0.64037388563156128 -0.45813316106796265 -0.84961533546447754 0.095069289207458496 0.27959072589874268 -0.42046666145324707 0.10979032516479492 0.40807914733886719 0.21766006946563721 -0.76256680488586426 0.12401318550109863 -0.50274956226348877 -0.87863248586654663 
2510    0.52924103289842606 0.56218259533246362  2.27  -0.0075298561714589596         0.020471334457397461 -0.29605799913406372 0.25959193706512451 0.86581826210021973 0.92640948295593262 -0.64037388563156128 -0.45813316106796265 -0.84961533546447754 0.095069289207458496 0.27959072589874268 -0.42046666145324707 0.10979032516479492 0.40807914733886719 0.21766006946563721 -0.76256680488586426 0.12401318550109863 -0.50274956226348877 -0.87863248586654663 
