1643    0.37637573232253391 0.61643669257561362  -1.51  -0.00093296123668551445         0.03893887996673584 0.81269621849060059 0.57669901847839355 -0.87355202436447144 -0.87487226724624634 -0.93617987632751465 0.063368558883666992 0.91880238056182861 0.18419921398162842 0.26674294471740723 0.041166782379150391 0.3581702709197998 -0.31762999296188354 -0.07279437780380249 0.43484187126159668 -0.26904022693634033 0.19990670680999756 -0.42557644844055176 
1644    0.37689567108949024 0.62597305079301202  -1.5900000000000001  -0.0038300929591059685         0.049296855926513672 0.52354574203491211 0.57669901847839355 -0.87355202436447144 -1 -0.93617987632751465 -0.1240532398223877 1 0.55631697177886963 0.24625110626220703 0.041166782379150391 0.57219409942626953 -0.31762999296188354 -0.07279437780380249 0.38341963291168213 -0.20687425136566162 0.19990670680999756 -0.38989490270614624 
1645    0.36938674002885818 0.63175024340550101  -1.5800000000000001  -0.00053648970788344741         0.063696861267089844 0.81269621849060059 0.57669901847839355 -0.87355202436447144 -0.77565431594848633 -1 -0.092212200164794922 0.91880238056182861 0.55631697177886963 0.32705330848693848 0.041166782379150391 0.3581702709197998 -0.31762999296188354 -0.28897041082382202 0.81336355209350586 -0.26904022693634033 -0.052340030670166016 -0.42557644844055176 
1646    0.37732330958048504 0.65139506508906686  -1.79  -0.010397369042038918         0.72324705123901367 0.56649625301361084 0.55712902545928955 -0.88583403825759888 -1 -0.85254013538360596 -0.14690595865249634 0.76304757595062256 0.47070920467376709 0.60071396827697754 -0.45900368690490723 0.12193560600280762 -0.17040783166885376 -0.12390011548995972 0.83312058448791504 -0.81367397308349609 -0.0065963268280029297 -0.71607887744903564 
1647    0.37793905039628345 0.65247484048207605  -1.79  -0.001462471904233098         0.72324705123901367 0.56649625301361084 0.53506064414978027 -0.88583403825759888 -1 -0.85254013538360596 -0.14690595865249634 0.75932252407073975 0.47070920467376709 0.60071396827697754 -0.45900368690490723 0.12193560600280762 -0.17040783166885376 -0.12390011548995972 0.66295456886291504 -0.81367397308349609 -0.0065963268280029297 -0.71607887744903564 
1648    0.37609078486760456 0.67115967969099677  -1.8999999999999999  -0.011632490903139114         0.97533607482910156 1 0.4543602466583252 -0.95954197645187378 -1 -0.8646775484085083 0.70465457439422607 -1 -0.018634557723999023 0.3382030725479126 1 0.54003655910491943 -1 -0.16944777965545654 0.89643406867980957 0.025828123092651367 0.58742868900299072 0.17791604995727539 
1649    0.37208760033051175 0.67282420148452127  -1.8700000000000001  -0.0027161717880517244         -0.93446201086044312 -0.63434815406799316 -0.91586065292358398 0.75108957290649414 1 1 -0.66234028339385986 -0.89481723308563232 0.85525810718536377 0.92742526531219482 0.73000895977020264 1 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -0.85877937078475952 -0.80235278606414795 -0.61898553371429443 
1650    0.37343137462933856 0.68496360629796982  -1.95  -0.0086151435971260071         0.97533607482910156 1 0.4543602466583252 -0.95954197645187378 -1 -0.84242355823516846 0.73062074184417725 -1 -0.018634557723999023 0.39705300331115723 1 0.54003655910491943 -1 -0.16944777965545654 0.89643406867980957 0.025828123092651367 0.58742868900299072 0.17791604995727539 
1651    0.37867665787537891 0.69968234002590179  -2.0099999999999998  -0.039641331881284714         -1 -0.72283077239990234 -0.91586065292358398 0.75108957290649414 1 1 -0.80746978521347046 -1 0.87038064002990723 0.92742526531219482 0.73000895977020264 1 -0.50519728660583496 -0.9408642053604126 0.069115877151489258 -0.85877937078475952 -0.8722308874130249 -0.72725832462310791 
1652    0.37434826791286469 0.70730562508106232  -2.0499999999999998  -0.0017804412636905909         -0.81377983093261719 -0.72283077239990234 -0.91586065292358398 0.9215996265411377 1 1 -0.66234028339385986 -1 0.85525810718536377 0.92742526531219482 0.73000895977020264 1 -0.33914059400558472 -0.9408642053604126 0.069115877151489258 -0.85877937078475952 -1 -0.72725832462310791 
1653    0.37612396478652954 0.71427318453788757  -2.0099999999999998  -0.083237938582897186         -1 -1 -0.86422038078308105 0.87969744205474854 1 -0.7521216869354248 -1 -1 -0.78679287433624268 -0.47523164749145508 -1 -0.020750105381011963 -0.53118395805358887 -0.77525603771209717 0.64049386978149414 0.63341009616851807 1 -0.044488847255706787 
1654    0.36955088873704273 0.72476933896541595  -2.0099999999999998  -0.079873226583003998         -1 -1 -0.99840390682220459 0.75108957290649414 1 1 -0.59502887725830078 -1 0.7882838249206543 0.92742526531219482 0.73000895977020264 1 -0.8093186616897583 -0.9408642053604126 0.18209695816040039 -0.85877937078475952 -0.56039595603942871 -0.65931475162506104 
1655    0.36925626794497174 0.74081928034623468  -1.8999999999999999  -0.24682213366031647         -0.70374476909637451 -0.63434815406799316 -0.99821537733078003 0.87280917167663574 0.95992100238800049 1 -0.66234028339385986 -0.9788966178894043 0.85525810718536377 0.83218932151794434 0.2797551155090332 1 -1 -1 0.44318580627441406 -0.86733239889144897 -1 -0.72725832462310791 
1656    0.36964941024780273 0.74415845672289527  -1.8  -0.360831618309021         -1 -1 -0.93524521589279175 1 1 -0.65024882555007935 -0.91800421476364136 -1 -0.78679287433624268 -0.53261262178421021 -1 -0.047697246074676514 -0.52897834777832031 -0.56240832805633545 0.039833784103393555 -0.93360155820846558 0.84550166130065918 -0.34326571226119995 
1657    0.37005730470021564 0.75563187897205353  -1.72  -0.48103040456771851         -1 -1 -1 0.93055820465087891 1 -0.6092677116394043 -0.91800421476364136 -1 -0.78679287433624268 -0.47523164749145508 -1 0.038567185401916504 -0.76304686069488525 -0.56240832805633545 0.057741641998291016 -0.64463865756988525 0.76178014278411865 -0.34326571226119995 
1658    0.37497376898924512 0.76404952009518945  -1.75  -0.50715267658233643         -0.87679463624954224 -1 -1 0.87969744205474854 1 -0.7521216869354248 -0.92370820045471191 -0.85239005088806152 -0.78679287433624268 -0.94029527902603149 -1 0.038567185401916504 -0.68224263191223145 -0.43432402610778809 0.47690534591674805 0.26722383499145508 0.84550166130065918 -0.16757208108901978 
1659    0.37282242625951767 0.78125464916229248  -1.6899999999999999  -0.60226291418075562         -0.93715214729309082 -1 -1 1 1 -0.7521216869354248 -0.80053353309631348 -1 -0.85812157392501831 -0.89543867111206055 -1 -0.020750105381011963 -0.27655249834060669 -0.24752563238143921 -0.063407361507415771 0.22632086277008057 1 -0.66965997219085693 
1660    0.37763761232296628 0.78398173550764716  -1.53  -0.79790967702865601         -0.93715214729309082 -1 -1 0.87969744205474854 1 -0.7521216869354248 -0.80053353309631348 -0.96058779954910278 -0.82744956016540527 -0.89543867111206055 -1 -0.020750105381011963 -0.27655249834060669 -0.24752563238143921 0.039833784103393555 0.22632086277008057 1 -0.66965997219085693 
1661    0.36942948152621585 0.79469981789588928  -1.4199999999999999  -0.88745272159576416         -0.90580844879150391 -0.94873213768005371 -0.86422038078308105 0.87969744205474854 1 -0.7521216869354248 -1 -1 -0.78679287433624268 -0.47523164749145508 -1 -0.020750105381011963 -0.53118395805358887 -0.27254247665405273 0.60774075984954834 0.32876157760620117 1 -0.29629969596862793 
1662    0.37355861812829971 0.81293640534083045  -1.3999999999999999  -0.9736100435256958         -1 -0.29283612966537476 -1 0.82291030883789062 1 0.78330147266387939 -0.9147765040397644 -0.89689624309539795 -0.034881293773651123 0.8222053050994873 0.96896886825561523 1 0.5515207052230835 -0.49609845876693726 -0.054906308650970459 0.83897995948791504 0.97686421871185303 -0.78100502490997314 
1663    0.38145290563503903 0.18502886593341827  1.45  -0.97164237499237061         -0.61656761169433594 -0.87424612045288086 -0.9160119891166687 0.11888527870178223 0.12042224407196045 1 -0.39331817626953125 -0.41735827922821045 1 1 1 -0.024314343929290771 -1 -1 -0.022800028324127197 0.1204599142074585 -0.67424112558364868 -0.40264582633972168 
1664    0.38859662165244419 0.19126318891843158  1.51  -0.93900156021118164         -0.61656761169433594 -0.76210677623748779 -0.9160119891166687 0.11888527870178223 0.12042224407196045 0.91108071804046631 -0.39331817626953125 -0.41735827922821045 1 1 1 -0.024314343929290771 -1 -1 -0.022800028324127197 0.1204599142074585 -0.67424112558364868 -0.40264582633972168 
1665    0.38217942416667938 0.20682029922803241  1.52  -0.85735517740249634         -0.34222370386123657 -0.39145290851593018 -0.86641335487365723 0.44563174247741699 1 0.38524258136749268 -0.72359669208526611 -1 0.94654309749603271 0.99867284297943115 1 0.0092159509658813477 -1 -1 0.34636580944061279 0.16177904605865479 -0.82469892501831055 -0.33402127027511597 
1666    0.38391857594251633 0.21494329472382862  1.5600000000000001  -0.80815887451171875         -0.34222370386123657 -0.39145290851593018 -0.86641335487365723 0.44563174247741699 1 0.38524258136749268 -0.77046221494674683 -0.69931662082672119 0.94654309749603271 0.99867284297943115 1 0.0092159509658813477 -1 -1 0.34636580944061279 0.16177904605865479 -0.82469892501831055 -0.33402127027511597 
1667    0.38165006041526794 0.22676806151866913  1.6399999999999999  -0.68408864736557007         0.02495729923248291 -0.5613638162612915 -0.97162795066833496 0.58692479133605957 0.2582859992980957 0.97240996360778809 -0.67402684688568115 -0.4156496524810791 0.28408455848693848 0.99100720882415771 1 0.16091060638427734 -0.97100263833999634 -1 0.086250543594360352 -0.13596796989440918 -0.78340768814086914 -0.38237929344177246 
1668    0.38531564672787982 0.23340851565202075  1.7  -0.62907987833023071         0.14915025234222412 -0.5613638162612915 -0.97162795066833496 0.58692479133605957 0.2582859992980957 0.97240996360778809 -0.67402684688568115 -1 0.28408455848693848 0.99100720882415771 1 0.16091060638427734 -0.97100263833999634 -1 0.14252233505249023 -0.13596796989440918 -0.78340768814086914 -0.38237929344177246 
1669    0.37903924038012821 0.24336244165897369  1.8400000000000001  -0.42069467902183533         -0.33115434646606445 0.092250943183898926 -1 0.39605212211608887 1 0.38524258136749268 -0.55502134561538696 -0.70403516292572021 0.94654309749603271 1 1 0.0092159509658813477 -1 -1 0.42152309417724609 0.16177904605865479 -0.95047539472579956 -0.37431710958480835 
1670    0.3808165391286214 0.24833230177561441  1.8700000000000001  -0.38702306151390076         -0.4325406551361084 0.092250943183898926 -1 0.39605212211608887 0.9155423641204834 0.38524258136749268 -0.71097642183303833 -0.70403516292572021 0.94654309749603271 0.99867284297943115 1 0.0092159509658813477 -1 -1 0.42152309417724609 0.63636183738708496 -0.95047539472579956 -0.46795052289962769 
1671    0.38531596958637238 0.2645982603232066  1.9099999999999999  -0.32490748167037964         -0.33115434646606445 0.11120748519897461 -0.95774263143539429 0.39605212211608887 0.53996932506561279 0.38524258136749268 -0.27637696266174316 -0.51471805572509766 0.94654309749603271 0.99867284297943115 1 0.0092159509658813477 -0.88480198383331299 -1 0.42152309417724609 0.074856996536254883 -0.79004812240600586 -0.37431710958480835 
1672    0.38398817678292591 0.27485761046409607  1.95  -0.23999597132205963         -0.33115434646606445 0.64464449882507324 -1 0.68563449382781982 0.9155423641204834 0.38524258136749268 -0.32457029819488525 -1 0.94654309749603271 0.99867284297943115 0.97968816757202148 0.0092159509658813477 -1 -1 0.42152309417724609 0.16177904605865479 -0.95047539472579956 -0.3384472131729126 
1673    0.37921375781297684 0.28472391764322919  2.0299999999999998  -0.088978521525859833         0.011347651481628418 0.66711735725402832 -0.8262401819229126 0.85307526588439941 0.82587563991546631 0.97240996360778809 -0.81558948755264282 0.01227271556854248 0.85525810718536377 0.98695111274719238 1 -0.43896162509918213 -0.97887468338012695 -1 -0.31447350978851318 0.660544753074646 -0.61892950534820557 -0.46452397108078003 
1674    0.38776980588833493 0.28795014321804047  2.0600000000000001  -0.10802622139453888         0.011347651481628418 0.66711735725402832 -1 0.85307526588439941 0.82587563991546631 0.97240996360778809 -0.81558948755264282 -0.26817762851715088 0.85525810718536377 0.99694383144378662 1 -0.43896162509918213 -0.97887468338012695 -1 -0.31447350978851318 0.74113106727600098 -0.61892950534820557 -0.46452397108078003 
1675    0.38838948309421539 0.30576577285925549  2.1000000000000001  -0.0015019064303487539         0.33215689659118652 0.53577876091003418 -0.97162795066833496 1 0.72521734237670898 0.93498647212982178 -0.90539073944091797 -0.26817762851715088 0.72341275215148926 1 1 0.26658844947814941 -0.8734174370765686 -1 0.016207098960876465 0.4882664680480957 -0.74814462661743164 -0.81254905462265015 
1676    0.38630442569653195 0.30845682322978973  2.0699999999999998  -0.00022639780945610255         0.040140986442565918 0.5111469030380249 -1 0.85307526588439941 0.67512035369873047 1 -0.92631721496582031 -0.10872447490692139 0.85525810718536377 0.99694383144378662 0.98272526264190674 -0.37862646579742432 -0.97887468338012695 -1 0.010135054588317871 -0.60764670372009277 -0.61892950534820557 -0.6949610710144043 
1677    0.38599333912134171 0.32804693281650543  1.97  -0.00065860489849001169         -0.19820541143417358 0.53690361976623535 -0.78395915031433105 0.47705578804016113 0.46770071983337402 1 -1 -0.26817762851715088 0.8751600980758667 1 0.90847015380859375 0.29344081878662109 -0.73019325733184814 -1 0.39094376564025879 0.23753118515014648 -0.75783765316009521 -1 
1678    0.38532911986112595 0.32913351307312649  1.96  -0.00055767479352653027         -0.19820541143417358 0.53690361976623535 -0.78395915031433105 0.47705578804016113 0.46770071983337402 1 -1 -0.26817762851715088 0.8751600980758667 1 0.90847015380859375 0.37170779705047607 -0.67819750308990479 -1 0.39094376564025879 0.23753118515014648 -0.75783765316009521 -1 
1679    0.38777163128058117 0.3403957610328992  1.9199999999999999  -0.0041034133173525333         -0.26446175575256348 0.10949873924255371 -0.80965232849121094 -0.79306435585021973 -0.77130335569381714 -0.32419931888580322 -0.47384905815124512 -0.83922713994979858 0.31484115123748779 -0.25874590873718262 -0.018403291702270508 0.74514174461364746 1 0.84737801551818848 -0.062029838562011719 -0.70526641607284546 -1 -0.22404325008392334 
1680    0.37884045888980228 0.3575824995835622  1.72  -0.011751513928174973         -0.27475953102111816 0.40617227554321289 -1 0.51639235019683838 0.51793861389160156 0.94408929347991943 -0.81558948755264282 0.37184405326843262 0.85525810718536377 1 1 0.29998040199279785 -1 -1 0.23542404174804688 -0.77154707908630371 -0.39798486232757568 0.27734065055847168 
