2627    0.52664257151385152 0.25274768968423206  -2.1000000000000001  -0.8269118070602417         1 0.14483439922332764 0.63437914848327637 -0.16438555717468262 -0.66641151905059814 0.78097271919250488 -0.084078967571258545 -0.12302917242050171 -0.57385587692260742 -0.12134575843811035 -0.85473799705505371 -0.89742386341094971 0.88550031185150146 0.98173129558563232 0.89418578147888184 -1 -1 0.18677031993865967 
2628    0.52537123238046968 0.26752854883670807  -2.02  -0.9041791558265686         1 0.32521450519561768 0.63437914848327637 -0.16438555717468262 -0.61425566673278809 0.73267090320587158 -0.67445766925811768 0.08878016471862793 -0.25673633813858032 -0.94690400362014771 -1 -0.7063908576965332 0.88550031185150146 0.95928776264190674 0.89418578147888184 -1 -1 0.18677031993865967 
2629    0.52072413141528762 0.27634432415167492  -2.1800000000000002  -0.7767985463142395         -0.17020148038864136 0.38679957389831543 -0.06033933162689209 0.474403977394104 0.021256327629089355 0.71020543575286865 -0.53391963243484497 0.32924830913543701 -0.47584140300750732 -0.50945687294006348 0.43204414844512939 -0.25133848190307617 0.88029360771179199 1 0.99683248996734619 -0.95096540451049805 -1 -1 
2630    0.52336982948084676 0.28554315865039825  -2.25  -0.67450487613677979         1 0.40000665187835693 0.63437914848327637 -0.16438555717468262 -0.61425566673278809 0.13408017158508301 0.18123364448547363 0.2235485315322876 -0.25673633813858032 -0.32028663158416748 -0.78246194124221802 -0.7063908576965332 0.88550031185150146 0.97454190254211426 0.89418578147888184 -1 -1 -0.11341685056686401 
2631    0.52830882867177331 0.29771027962366742  -2.3300000000000001  -0.53351455926895142         0.3239138126373291 0.412200927734375 -0.70991241931915283 0.81165635585784912 0.26687157154083252 1 -0.60850739479064941 0.61222386360168457 -0.28348231315612793 0.66787838935852051 0.32321405410766602 -0.18120360374450684 0.88880062103271484 1 0.95453405380249023 -0.95096540451049805 -0.96042096614837646 -0.99528372287750244 
2632    0.52519526518881321 0.3078612859050433  -2.4300000000000002  -0.45081934332847595         0.41985201835632324 0.16621935367584229 -0.49944567680358887 0.91439104080200195 0.26687157154083252 1 -0.7662200927734375 0.49444425106048584 -0.28348231315612793 0.3100656270980835 0.32321405410766602 -0.30795931816101074 0.91962862014770508 0.98827564716339111 0.63806116580963135 -0.95096540451049805 -0.96042096614837646 -1 
2633    0.52392766065895557 0.31646833320458728  -2.4700000000000002  -0.41230815649032593         0.3239138126373291 0.16621935367584229 -0.49944567680358887 0.91439104080200195 0.26687157154083252 0.87457156181335449 -0.7662200927734375 0.49444425106048584 -0.28348231315612793 0.3100656270980835 0.32321405410766602 -0.30795931816101074 0.91962862014770508 0.98827564716339111 0.63806116580963135 -0.95096540451049805 -0.96042096614837646 -1 
2634    0.52618358160058654 0.3254253591100375  -2.5299999999999998  -0.3138420581817627         1 0.40000665187835693 0.63437914848327637 -0.16438555717468262 -0.61425566673278809 0.13408017158508301 0.34727311134338379 0.25602912902832031 -0.25673633813858032 -0.32028663158416748 -0.9703444242477417 -0.7063908576965332 0.88550031185150146 0.97454190254211426 0.89418578147888184 -1 -1 0.062598705291748047 
2635    0.52782352579136693 0.33664949735005695  -2.6299999999999999  -0.17417049407958984         0.65251338481903076 0.45161902904510498 0.63437914848327637 -0.2577013373374939 -0.61425566673278809 0.13408017158508301 0.34727311134338379 0.25602912902832031 -0.25673633813858032 -0.24630212783813477 -0.78246194124221802 -0.7063908576965332 0.88550031185150146 0.97454190254211426 0.89418578147888184 -1 -1 0.18677031993865967 
2636    0.52543524373322725 0.34689248104890186  -2.71  -0.10234617441892624         1 0.40000665187835693 0.63437914848327637 -0.16438555717468262 -0.61425566673278809 0.13408017158508301 0.34727311134338379 0.25602912902832031 -0.25673633813858032 -0.32028663158416748 -0.78246194124221802 -0.7063908576965332 0.88550031185150146 0.97454190254211426 0.89418578147888184 -1 -1 0.21221280097961426 
2637    0.52172594889998436 0.35809228072563809  -2.8100000000000001  -0.027753656730055809         1 0.40000665187835693 0.63437914848327637 -0.16438555717468262 -0.61425566673278809 0.13408017158508301 0.34727311134338379 0.25602912902832031 -0.25673633813858032 -0.32028663158416748 -0.9703444242477417 -0.79819858074188232 0.88550031185150146 1 0.89418578147888184 -1 -1 0.18677031993865967 
2638    0.52455333092560374 0.36306450019280118  -2.79  -0.0032482550013810396         1 0.40000665187835693 0.63437914848327637 -0.16438555717468262 -0.61425566673278809 0.13408017158508301 0.34727311134338379 0.032953023910522461 -0.25673633813858032 -0.1483420729637146 -0.9703444242477417 -0.79819858074188232 0.88550031185150146 1 0.89418578147888184 -1 -1 0.18677031993865967 
2639    0.52529622676471865 0.37849344809850055  -2.73  -0.0010801318567246199         0.30894577503204346 0.88755357265472412 0.011674284934997559 0.19752383232116699 0.072899580001831055 -0.56258624792098999 -0.56815540790557861 -0.17052888870239258 -0.52037543058395386 0.53398585319519043 1 0.3625032901763916 -1 -0.93860507011413574 -0.20127624273300171 -0.14340132474899292 -0.13309532403945923 0.67539334297180176 
2640    0.52684813303252065 0.38376607497533161  -2.6899999999999999  -0.002412126399576664         0.038525938987731934 -0.11134111881256104 -0.51461112499237061 0.29522836208343506 0.44692230224609375 0.32713794708251953 -0.50058424472808838 0.67610824108123779 -0.3401300311088562 1 0.92465424537658691 0.7799527645111084 -0.9837651252746582 -0.99147748947143555 -0.0813751220703125 0.86404645442962646 -0.82597696781158447 -0.12379956245422363 
2641    0.52118350472301245 0.39789921790361404  -2.71  -0.022444693371653557         0.083346843719482422 0.80651497840881348 -0.04191279411315918 0.19752383232116699 -0.099782586097717285 -0.56258624792098999 -0.50909197330474854 -0.17052888870239258 -0.47506457567214966 0.51610088348388672 0.67114710807800293 0.57476544380187988 -0.91559851169586182 -0.93860507011413574 -0.67211282253265381 -0.14340132474899292 -0.13309532403945923 0.71143186092376709 
2642    0.52056732773780823 0.4002404200534026  -2.73  -0.0049523664638400078         0.1087876558303833 0.80651497840881348 0.010697484016418457 0.19752383232116699 -0.099782586097717285 -0.56258624792098999 -0.50909197330474854 -0.17052888870239258 -0.47506457567214966 0.51610088348388672 0.67114710807800293 0.57476544380187988 -0.91559851169586182 -0.93860507011413574 -0.67211282253265381 -0.14340132474899292 -0.13309532403945923 0.71143186092376709 
2643    0.5292469126482805 0.41562105715274811  -2.4399999999999999  -0.03428255021572113         0.30894577503204346 0.5943831205368042 0.17240059375762939 -0.18339341878890991 0.53826689720153809 -0.64332151412963867 -0.45328128337860107 -0.1994437575340271 -0.75082671642303467 0.30344724655151367 0.80356919765472412 0.22875988483428955 -0.57065451145172119 -0.91130036115646362 -0.91328006982803345 0.46812176704406738 -0.13309532403945923 1 
2644    0.52624774351716042 0.42872616276144981  -2.4100000000000001  -0.025884624570608139         0.30894577503204346 0.68356156349182129 0.011674284934997559 -0.20812511444091797 0.033329606056213379 -0.56258624792098999 -0.50909197330474854 -0.17052888870239258 -0.47506457567214966 0.2993626594543457 0.81180429458618164 0.3625032901763916 -0.59575653076171875 -0.69567787647247314 -0.91328006982803345 -0.14340132474899292 -0.13309532403945923 0.71143186092376709 
2645    0.52379003601769603 0.43570353214939433  -2.4300000000000002  -0.0028234331402927637         0.49856793880462646 0.68356156349182129 0.011674284934997559 -0.20812511444091797 0.033329606056213379 -0.56258624792098999 -0.50909197330474854 -0.17052888870239258 -0.47506457567214966 0.2993626594543457 1 0.3625032901763916 -0.59575653076171875 -0.69567787647247314 -0.98352557420730591 -0.14340132474899292 -0.13309532403945923 0.71143186092376709 
2646    0.52775794205566251 0.44919131509959698  -2.1400000000000001  -0.0015613987343385816         -1 -0.69882988929748535 0.56737709045410156 0.046376466751098633 0.24274015426635742 0.06682884693145752 -0.63519513607025146 -0.69067877531051636 -0.70724225044250488 0.93072819709777832 0.84975779056549072 -0.43042474985122681 0.58608853816986084 -0.61448538303375244 -0.20795661211013794 0.74684035778045654 1 0.82489514350891113 
2647    0.52769237073759234 0.44951721280813217  -2.1400000000000001  -0.0018670693971216679         -1 -0.69882988929748535 0.56737709045410156 0.046376466751098633 0.24274015426635742 0.06682884693145752 -0.63519513607025146 -0.69067877531051636 -0.70724225044250488 0.91338050365447998 0.84975779056549072 -0.43042474985122681 0.58608853816986084 -0.61448538303375244 -0.20795661211013794 0.74684035778045654 1 0.82489514350891113 
2648    0.52291076661398017 0.46647966094315052  -1.9199999999999999  -0.022476134821772575         -1 -0.69882988929748535 0.56737709045410156 0.046376466751098633 0.21976029872894287 0.06682884693145752 -0.63519513607025146 -0.69067877531051636 -0.70724225044250488 1 0.59955143928527832 -0.37313079833984375 0.48800230026245117 -0.64127790927886963 -0.20795661211013794 0.74684035778045654 0.8687511682510376 0.80524444580078125 
2649    0.52136373581985629 0.47197394259274006  -1.8500000000000001  -0.011037018150091171         -1 -0.69882988929748535 0.56737709045410156 0.046376466751098633 0.21976029872894287 0.06682884693145752 -0.63519513607025146 -0.69067877531051636 -0.70724225044250488 1 0.59955143928527832 -0.37313079833984375 0.58608853816986084 -0.64127790927886963 -0.20795661211013794 0.74684035778045654 0.8687511682510376 0.80524444580078125 
2650    0.53021962940692902 0.48824078512067598  -0.73999999999999999  -0.0021928236819803715         0.7572319507598877 0.71651482582092285 -0.66948693990707397 0.53339886665344238 -0.91642332077026367 -0.43999594449996948 -0.45447540283203125 -0.74111491441726685 -0.41572469472885132 -0.63390964269638062 -0.17923152446746826 0.10207188129425049 -0.66032946109771729 -0.52049899101257324 -0.47509592771530151 0.88342511653900146 -0.20159852504730225 -0.32774144411087036 
2651    0.5207165302708745 0.49079606030136347  -0.83999999999999997  -0.0038260265719145536         0.7572319507598877 0.71651482582092285 -0.66948693990707397 0.53339886665344238 -0.91642332077026367 -0.43999594449996948 -0.45447540283203125 -0.74111491441726685 -0.33355486392974854 -0.63390964269638062 -0.17923152446746826 0.10207188129425049 -0.66032946109771729 -0.52049899101257324 -0.47509592771530151 0.88342511653900146 -0.20159852504730225 -0.32774144411087036 
2652    0.52935742648939288 0.50001980186728667  -0  -0.0013490191195160151         0.35669577121734619 0.4475024938583374 -0.70672589540481567 -0.87225538492202759 0.44098639488220215 -0.83446109294891357 -0.47359830141067505 0.17380082607269287 -0.86173689365386963 -0.31557410955429077 0.13929998874664307 0.037284493446350098 0.52586400508880615 0.16288125514984131 0.24475109577178955 0.8776620626449585 -0.59887969493865967 -0.037026882171630859 
2653    0.52967251775165403 0.51504470904668176  0.93999999999999995  -0.0014963558642193675         -0.76376765966415405 0.53074991703033447 -0.55651760101318359 -0.49351608753204346 -0.55569928884506226 0.81518864631652832 0.87155997753143311 -0.06770026683807373 -0.57834923267364502 0.019241213798522949 0.58225607872009277 0.90292477607727051 0.10381424427032471 -0.34760779142379761 0.31059348583221436 -0.59402680397033691 -0.10772174596786499 -0.091792106628417969 
2654    0.5292814988642931 0.52542927085111535  1.4199999999999999  -0.010206791572272778         -0.65043747425079346 0.486480712890625 -0.67019844055175781 -0.19594454765319824 -0.69847124814987183 0.081686496734619141 0.58426427841186523 0.15206730365753174 -0.99079132080078125 -0.84325885772705078 0.21176886558532715 0.54087150096893311 -0.19047784805297852 0.18856585025787354 -0.068207859992980957 0.31922423839569092 -0.91577327251434326 0.80213010311126709 
2655    0.52700693594912684 0.53605922684073448  1.8600000000000001  -0.0040783178992569447         0.96077311038970947 -0.14885330200195312 0.24287879467010498 0.86358249187469482 0.87228381633758545 0.24745428562164307 -1 0.65423953533172607 0.99110877513885498 0.77739870548248291 0.52706778049468994 -0.21501016616821289 0.15139877796173096 -0.085940241813659668 0.86281943321228027 -0.35213601589202881 0.85873246192932129 -0.43865746259689331 
2656    0.52675412533183896 0.54898557439446449  2.1499999999999999  -0.0081930141896009445         0.020471334457397461 -0.29605799913406372 0.25959193706512451 0.86581826210021973 0.8297959566116333 -0.64037388563156128 -0.45813316106796265 -0.84961533546447754 0.095069289207458496 0.27959072589874268 -0.42046666145324707 0.10979032516479492 0.40807914733886719 0.1909492015838623 -0.76256680488586426 0.37231481075286865 -0.50274956226348877 -0.87863248586654663 
2657    0.52724411276479566 0.55930503830313683  2.2799999999999998  -0.0003231397713534534         0.13282668590545654 -0.29605799913406372 0.25959193706512451 0.86581826210021973 0.92640948295593262 -0.64037388563156128 -0.45813316106796265 -0.84961533546447754 0.095069289207458496 0.27959072589874268 -0.42046666145324707 0.10979032516479492 0.40807914733886719 0.21766006946563721 -0.76256680488586426 0.12401318550109863 -0.50274956226348877 -0.87863248586654663 
2658    0.52924103289842606 0.56218259533246362  2.27  -0.0075298561714589596         0.020471334457397461 -0.29605799913406372 0.25959193706512451 0.86581826210021973 0.92640948295593262 -0.64037388563156128 -0.45813316106796265 -0.84961533546447754 0.095069289207458496 0.27959072589874268 -0.42046666145324707 0.10979032516479492 0.40807914733886719 0.21766006946563721 -0.76256680488586426 0.12401318550109863 -0.50274956226348877 -0.87863248586654663 
2659    0.52219561487436295 0.57825498158733046  2.5899999999999999  -0.0011542373104020953         -0.40947365760803223 -1 0.59109032154083252 -0.46133249998092651 0.84208989143371582 0.26827716827392578 1 0.86574935913085938 0.2302166223526001 -0.66491633653640747 -0.13441002368927002 -0.12655609846115112 0.13795018196105957 -0.41383618116378784 -0.31167352199554443 0.39801371097564697 0.4049985408782959 -0.98873847723007202 
2660    0.52610824070870876 0.58582647268970811  2.5499999999999998  -0.00098525336943566799         -0.40947365760803223 -1 0.52937376499176025 -0.46133249998092651 0.84208989143371582 0.26827716827392578 1 0.86574935913085938 0.2302166223526001 -0.66491633653640747 -0.13441002368927002 -0.12655609846115112 0.13795018196105957 -0.41383618116378784 -0.31167352199554443 0.39801371097564697 0.4049985408782959 -0.98873847723007202 
2661    0.5276684698959192 0.60027302429080009  2.6099999999999999  -0.0068710730411112309         -0.55769062042236328 -0.88918429613113403 0.55339241027832031 -0.49616223573684692 0.84335815906524658 -0.031728267669677734 0.70547842979431152 1 0.10290265083312988 -0.23372852802276611 -0.20495331287384033 0.15966594219207764 0.069387435913085938 -0.61594879627227783 -0.53572773933410645 1 0.70485436916351318 -1 
