2022    0.50898888567462564 0.81785977383454644  0.37  -2.7150490283966064         -1 -0.98086696863174438 0.56737709045410156 0.23780214786529541 0.26988744735717773 -0.2592502236366272 -0.60844099521636963 -0.68098753690719604 -0.70724225044250488 0.91338050365447998 1 -0.48563748598098755 0.72000861167907715 -0.61448538303375244 -0.15768855810165405 0.94595825672149658 0.85608434677124023 0.042978405952453613 
2023    0.50966290865714348 0.82850665350755059  0.17999999999999999  -2.902780294418335         -1 -1 0.56737709045410156 0.012623071670532227 0.26988744735717773 -0.2176593542098999 -0.60844099521636963 -0.75069725513458252 -0.70724225044250488 0.66479921340942383 1 -0.48554599285125732 0.72000861167907715 -0.61448538303375244 -0.14826738834381104 0.93759346008300781 0.7280583381652832 0.044126987457275391 
2024    0.51810699390868342 0.24123075604438782  0.87  -2.4113118648529053         -1 -1 -1 0.59303426742553711 -1 -0.12016838788986206 -0.28172981739044189 -0.6356043815612793 0.98634696006774902 0.67048084735870361 0.96926450729370117 -0.34304904937744141 0.064770340919494629 -0.73818850517272949 0.15479660034179688 0.90932297706604004 -0.49925565719604492 -0.19003891944885254 
2025    0.51135746715590358 0.25436424215634662  1.0600000000000001  -2.1740009784698486         0.4077003002166748 1 0.47984373569488525 0.080115318298339844 0.8017810583114624 -0.36213290691375732 0.57590413093566895 0.76726651191711426 -0.98193246126174927 -0.98283129930496216 -0.94597929716110229 0.25502860546112061 0.72854387760162354 0.86640918254852295 -0.19082015752792358 0.088120937347412109 -0.1006503701210022 -0.11884540319442749 
2026    0.51222726888954639 0.2639201084772746  1.0900000000000001  -2.1550860404968262         -0.76953494548797607 -1 -0.75965607166290283 0.36936116218566895 -1 -0.12016838788986206 -0.28172981739044189 -0.6356043815612793 0.98634696006774902 0.67048084735870361 0.96926450729370117 -0.34304904937744141 0.04948878288269043 -0.59250259399414062 0.13669025897979736 0.90932297706604004 -0.47331464290618896 -0.19003891944885254 
2027    0.51164340802157915 0.2762751579284668  1.1399999999999999  -2.1055855751037598         0.70683944225311279 0.86986970901489258 0.53218388557434082 0.080115318298339844 -0.34149640798568726 -0.28698039054870605 0.6516106128692627 0.83891010284423828 -0.90905928611755371 -0.98283129930496216 -0.95685118436813354 0.23189520835876465 0.68478095531463623 0.82512211799621582 0.16249418258666992 -0.27335208654403687 -0.02345430850982666 -0.11884540319442749 
2028    0.51020656432956457 0.2869979590177536  1.21  -2.0273547172546387         0.70683944225311279 0.86986970901489258 0.53218388557434082 0.080115318298339844 -0.34149640798568726 -0.28698039054870605 0.62251424789428711 0.83891010284423828 -0.90905928611755371 -0.98283129930496216 -0.95685118436813354 0.15903520584106445 0.68478095531463623 0.82512211799621582 0.16696357727050781 -0.27335208654403687 -0.02345430850982666 -0.11884540319442749 
2029    0.51918757023910678 0.2894587864478429  -2.1200000000000001  -0.83982574939727783         -0.17020148038864136 0.5586470365524292 -0.11763054132461548 0.474403977394104 0.021256327629089355 0.52230322360992432 -0.44983595609664917 0.36578726768493652 0.19186151027679443 -0.59492313861846924 0.32321405410766602 -0.25133848190307617 0.78290390968322754 1 0.55460476875305176 -0.95096540451049805 -1 -1 
2030    0.51758619056393707 0.3055081193645795  -2.3399999999999999  -0.62124067544937134         0.3239138126373291 0.16621935367584229 -0.61804032325744629 0.91439104080200195 0.26687157154083252 0.87457156181335449 -0.60850739479064941 0.49444425106048584 -0.28348231315612793 0.3100656270980835 0.32321405410766602 -0.30795931816101074 0.91962862014770508 0.98827564716339111 0.63806116580963135 -0.95096540451049805 -0.96042096614837646 -0.99528372287750244 
2031    0.51587107311934233 0.30989687144756317  -2.3700000000000001  -0.60500568151473999         0.3239138126373291 0.16621935367584229 -0.61804032325744629 0.91439104080200195 0.26687157154083252 0.87457156181335449 -0.60850739479064941 0.84886527061462402 -0.28348231315612793 0.3100656270980835 0.32321405410766602 -0.30795931816101074 0.91962862014770508 0.98827564716339111 0.63806116580963135 -0.95096540451049805 -0.96042096614837646 -0.99528372287750244 
2032    0.51948067297538125 0.32655445734659833  -2.2599999999999998  -0.65789854526519775         0.23029887676239014 0.46357274055480957 -0.45706123113632202 0.474403977394104 0.28285884857177734 0.87457156181335449 -0.51371407508850098 0.49444425106048584 -0.13110578060150146 0.76067984104156494 0.83197450637817383 -0.21270871162414551 0.61534237861633301 0.93675386905670166 0.32579290866851807 -0.9577333927154541 -1 -0.99528372287750244 
2033    0.51584654984374845 0.33054372171560925  -2.3700000000000001  -0.58510679006576538         -0.25184917449951172 -0.062326431274414062 -0.45706123113632202 0.94888317584991455 0.39808964729309082 0.87457156181335449 -0.60850739479064941 0.49444425106048584 -0.18971693515777588 -0.084485709667205811 0.32321405410766602 -0.45937609672546387 0.7727121114730835 0.93675386905670166 0.32579290866851807 -0.95096540451049805 -0.91235083341598511 -1 
2034    0.51074480048070348 0.3476553087433179  -2.4199999999999999  -0.58076679706573486         -0.12702995538711548 0.29103708267211914 -0.56157660484313965 0.81165635585784912 0.39808964729309082 0.87457156181335449 -0.65572363138198853 0.33472895622253418 -0.18971693515777588 0.3100656270980835 0.053054213523864746 -0.34018069505691528 0.61534237861633301 0.93675386905670166 0.31352174282073975 -1 -1 -0.99528372287750244 
2035    0.51763194954643643 0.35401969403028488  -2.3999999999999999  -0.50119102001190186         -0.17020148038864136 0.0085816383361816406 -0.52666735649108887 0.81165635585784912 0.56078481674194336 0.63690853118896484 -0.60850739479064941 0.49444425106048584 -0.35808289051055908 0.3100656270980835 0.32321405410766602 -0.44005048274993896 0.68301212787628174 0.93867790699005127 0.56717729568481445 -0.92999786138534546 -0.79874837398529053 -0.99528372287750244 
2036    0.51400824170559645 0.36327283084392548  -2.4900000000000002  -0.44739717245101929         -0.17020148038864136 0.0085816383361816406 -0.52666735649108887 0.81165635585784912 0.56078481674194336 0.75839364528656006 -0.71895527839660645 0.49444425106048584 -0.35808289051055908 0.3100656270980835 0.4659876823425293 -0.44005048274993896 0.68301212787628174 0.93675386905670166 0.4242783784866333 -0.92999786138534546 -0.79874837398529053 -0.99528372287750244 
2037    0.51793275276819861 0.36893989145755768  -2.5  -0.36962461471557617         -0.17020148038864136 0.0085816383361816406 -0.52666735649108887 0.81165635585784912 0.56078481674194336 0.63690853118896484 -0.8529326319694519 0.49444425106048584 -0.35808289051055908 0.37646067142486572 0.32321405410766602 -0.44005048274993896 0.68301212787628174 0.93867790699005127 0.56717729568481445 -0.92999786138534546 -0.79874837398529053 -0.99528372287750244 
2038    0.51707474701106548 0.37983925888935727  -2.5699999999999998  -0.28928422927856445         -0.17020148038864136 0.0085816383361816406 -0.52666735649108887 0.81165635585784912 0.56078481674194336 0.75839364528656006 -1 0.49444425106048584 -0.25421726703643799 1 0.32321405410766602 -0.44005048274993896 0.68301212787628174 0.93675386905670166 0.52830266952514648 -0.92999786138534546 -0.79874837398529053 -0.99528372287750244 
2039    0.51887584726015723 0.39623242989182472  -2.8300000000000001  -0.04828256368637085         0.30894577503204346 0.80651497840881348 0.011674284934997559 0.19752383232116699 -0.0075258016586303711 -0.56258624792098999 -0.50909197330474854 -0.17052888870239258 -0.47506457567214966 0.45895886421203613 0.86652576923370361 0.3625032901763916 -1 -0.93860507011413574 -0.62130844593048096 -0.14340132474899292 -0.13309532403945923 0.71143186092376709 
2040    0.51600394025444984 0.40003911157449085  -2.8500000000000001  -0.025916816666722298         0.30894577503204346 0.80651497840881348 0.011674284934997559 0.19752383232116699 -0.0075258016586303711 -0.56258624792098999 -0.50909197330474854 -0.17052888870239258 -0.47506457567214966 0.45895886421203613 0.83576345443725586 0.3625032901763916 -1 -0.93860507011413574 -0.62130844593048096 -0.14340132474899292 -0.13309532403945923 0.71143186092376709 
2041    0.51936947771658504 0.41748462120691937  -2.5600000000000001  -0.12046573311090469         0.30894577503204346 0.58428633213043213 0.011674284934997559 0.19752383232116699 -0.0075258016586303711 -0.56258624792098999 -0.50909197330474854 -0.17052888870239258 -0.47506457567214966 0.45895886421203613 0.67114710807800293 0.3625032901763916 -0.59575653076171875 -0.97515535354614258 -0.91328006982803345 -0.043924570083618164 -0.13309532403945923 0.74907934665679932 
2042    0.515649350049595 0.41993366430203122  -2.5899999999999999  -0.16554988920688629         0.30894577503204346 0.58428633213043213 0.011674284934997559 -0.090459525585174561 -0.0075258016586303711 -0.58214312791824341 -0.50909197330474854 -0.17052888870239258 -0.47506457567214966 0.45895886421203613 0.67114710807800293 0.3625032901763916 -0.59575653076171875 -0.93860507011413574 -0.91328006982803345 -0.14340132474899292 -0.13309532403945923 0.71143186092376709 
2043    0.51254178350791335 0.43866626173257828  -2.75  -0.011814541183412075         -0.28620082139968872 1 0.80070042610168457 -0.93631172180175781 1 0.16280162334442139 -0.77628719806671143 -0.47865062952041626 -0.19553667306900024 0.41040885448455811 0.82207238674163818 0.79727649688720703 -0.38147491216659546 -0.78241008520126343 0.67002296447753906 -0.91579920053482056 -0.89358127117156982 0.84048223495483398 
2044    0.51492158354570472 0.44299465790390968  -2.7200000000000002  -0.090434737503528595         -0.28620082139968872 1 0.80070042610168457 -0.93631172180175781 1 0.16280162334442139 -0.77628719806671143 -0.47865062952041626 -0.19553667306900024 0.39457321166992188 0.82207238674163818 0.79727649688720703 -0.38147491216659546 -0.78241008520126343 0.67002296447753906 -0.91579920053482056 -0.89358127117156982 0.84048223495483398 
2045    0.5110559041301409 0.4592966555307309  -2.6099999999999999  -0.0011475412175059319         -0.28620082139968872 1 0.80070042610168457 -0.93631172180175781 1 0.24380743503570557 -0.77628719806671143 -0.47865062952041626 0.1363142728805542 0.21104514598846436 0.57159888744354248 0.79727649688720703 -0.38147491216659546 -0.78530192375183105 0.47976338863372803 -0.91579920053482056 -0.71155458688735962 0.18039274215698242 
2046    0.51062428035462892 0.46051960314313573  -2.6200000000000001  -0.0041579259559512138         -0.28620082139968872 1 0.80070042610168457 -0.93631172180175781 1 0.24380743503570557 -0.77628719806671143 -0.47865062952041626 0.1363142728805542 0.21104514598846436 0.57159888744354248 0.79727649688720703 -0.38147491216659546 -0.78241008520126343 0.47976338863372803 -0.91579920053482056 -0.71155458688735962 0.18039274215698242 
2047    0.51627553564806783 0.47917466952155036  -1.8300000000000001  -0.015155973844230175         -0.93715214729309082 -0.56301748752593994 -0.86422038078308105 0.87969744205474854 0.65406203269958496 -0.7521216869354248 -1 -0.41050469875335693 -0.44095271825790405 -0.17900353670120239 -0.73890328407287598 -0.056505024433135986 -0.34797734022140503 -0.1938508152961731 0.81081986427307129 0.24665427207946777 1 0.34382927417755127 
2048    0.51458386114488042 0.47983671569575864  -1.8899999999999999  -0.00077755021629855037         -0.93715214729309082 -0.56301748752593994 -0.86422038078308105 0.87969744205474854 0.65406203269958496 -0.7521216869354248 -1 -0.41050469875335693 -0.44095271825790405 -0.17900353670120239 -0.73890328407287598 -0.020750105381011963 -0.34797734022140503 -0.1938508152961731 0.81081986427307129 0.24665427207946777 1 0.34382927417755127 
2049    0.51354015277077758 0.49947472135924426  -0.070000000000000007  -0.0075494004413485527         0.35669577121734619 0.48010611534118652 -0.70672589540481567 -0.87225538492202759 0.45047271251678467 -0.83446109294891357 -0.47359830141067505 0.13590371608734131 -0.94183391332626343 -0.31557410955429077 0.13929998874664307 0.037284493446350098 0.52586400508880615 0.16288125514984131 0.24475109577178955 0.8776620626449585 -0.8785933256149292 -0.037026882171630859 
2050    0.51132440132399404 0.5018362819294756  0.27000000000000002  -0.051506984978914261         -0.59397637844085693 0.4115757942199707 -0.25317931175231934 0.76132166385650635 0.23018288612365723 -0.213783860206604 0.84583544731140137 -0.0012031197547912598 -0.57415568828582764 0.098631024360656738 0.60088443756103516 -0.6877521276473999 -0.34926396608352661 0.82215487957000732 -0.8175697922706604 0.34423220157623291 0.099444031715393066 0.55625760555267334 
2051    0.51776664052158594 0.5180387869477272  1.54  -0.045997440814971924         -0.65043747425079346 0.486480712890625 -0.67019844055175781 -0.19594454765319824 -0.62732422351837158 0.19626331329345703 0.58426427841186523 0.090389847755432129 -0.99079132080078125 -0.84325885772705078 -0.23571163415908813 0.54087150096893311 -0.19047784805297852 0.18856585025787354 -0.090159475803375244 0.24633872509002686 -0.85866576433181763 0.80213010311126709 
2052    0.51214985502883792 0.52343551255762577  2.1899999999999999  -0.0049849385395646095         0.46396374702453613 -0.2863764762878418 0.31509876251220703 0.48337304592132568 1 0.24745428562164307 -0.98381739854812622 0.65423953533172607 0.92641341686248779 0.84788000583648682 0.52706778049468994 -0.21501016616821289 -0.97783112525939941 -0.23269790410995483 0.85863864421844482 -0.11215293407440186 0.91013121604919434 -0.43865746259689331 
2053    0.51065489991257584 0.53573283242682612  2.5699999999999998  -0.0079841297119855881         0.92149555683135986 0.7074054479598999 -0.17157143354415894 0.12430810928344727 -1 0.91957688331604004 0.13947463035583496 0.060955405235290527 -0.27681899070739746 0.25306129455566406 0.92979049682617188 -0.9990999698638916 0.29898178577423096 -0.32578647136688232 -0.45601570606231689 -0.36360770463943481 -0.70228904485702515 -0.092506527900695801 
2054    0.51138690471028292 0.54306988790631294  2.6200000000000001  -0.0046561970375478268         0.92149555683135986 0.7074054479598999 -0.17157143354415894 -0.0046622157096862793 -1 0.91957688331604004 0.13947463035583496 0.060955405235290527 -0.27681899070739746 0.25306129455566406 0.92979049682617188 -0.9990999698638916 0.29898178577423096 -0.32578647136688232 -0.45601570606231689 -0.36360770463943481 -0.70228904485702515 -0.092506527900695801 
