1560    0.33871394147475559 0.35976055264472961  1.4299999999999999  -0.0014215148985385895         0.64107429981231689 -0.19984221458435059 0.72813546657562256 -0.66351419687271118 -0.60487663745880127 0.058493256568908691 0.51461100578308105 -0.39746809005737305 0.069429159164428711 -0.071393191814422607 0.2721787691116333 -0.94256067276000977 -0.73866105079650879 -1 0.56284689903259277 -0.0089647769927978516 0.59496068954467773 -0.61208486557006836 
1561    0.34261245777209598 0.37238816916942596  1.3600000000000001  -0.0025988281704485416         -0.4471859335899353 0.22713398933410645 -0.92773562669754028 0.62074065208435059 1 0.97240996360778809 -0.81558948755264282 -0.26817762851715088 0.85525810718536377 0.77761316299438477 1 -0.10282415151596069 -0.75695669651031494 -1 0.069115877151489258 0.16177904605865479 -0.67424112558364868 0.065324068069458008 
1562    0.34482095887263614 0.38545391708612442  1.27  -0.0017533648060634732         -0.082546234130859375 0.23778295516967773 0.68031215667724609 -0.3788759708404541 0.15099310874938965 0.069573044776916504 -0.56659460067749023 -0.1210857629776001 -0.47021281719207764 -0.45903688669204712 -0.86398071050643921 -0.1704820990562439 0.10845398902893066 -0.80931788682937622 -0.82928448915481567 1 0.72647881507873535 -0.67564636468887329 
1563    0.34119960417350131 0.39235391219456989  1.1899999999999999  -0.0014379584463313222         0.33668267726898193 0.16359245777130127 -0.88248735666275024 0.14879965782165527 0.45100116729736328 -0.71089798212051392 0.97788071632385254 -0.15267598628997803 0.074215292930603027 1 0.30382668972015381 -0.38311904668807983 -0.83978760242462158 -0.946258544921875 0.98655891418457031 -0.22824585437774658 0.37319803237915039 0.28891420364379883 
1564    0.34830549607674283 0.4089897982776165  1.0800000000000001  -0.00077597959898412228         0.64107429981231689 -0.19984221458435059 0.93896842002868652 -0.34262585639953613 -0.47274017333984375 0.36929464340209961 0.79228997230529785 -0.29528135061264038 0.37962436676025391 -0.23879134654998779 -0.088882982730865479 -0.83273690938949585 -0.52673357725143433 -0.75444310903549194 0.56284689903259277 -0.025913834571838379 0.59496068954467773 0.1299293041229248 
1565    0.34101062019666034 0.41686279575030011  0.95999999999999996  -0.0036150282248854637         -0.85127758979797363 -0.17522794008255005 -0.60305851697921753 0.024026989936828613 0.74978780746459961 0.94397342205047607 0.9940725564956665 0.49546682834625244 0.70054471492767334 0.79533040523529053 1 -0.83366894721984863 -0.48079127073287964 -0.49052727222442627 -0.27898931503295898 0.1575777530670166 -0.78573834896087646 0.25441217422485352 
1566    0.34669152647256851 0.42397817472616833  0.92000000000000004  -0.0006841871072538197         -0.85127758979797363 -0.23974418640136719 -0.60305851697921753 0.024026989936828613 0.31180274486541748 0.96017682552337646 0.9940725564956665 0.49546682834625244 0.61626529693603516 0.79533040523529053 0.90555810928344727 -0.83709597587585449 -0.39534521102905273 -0.62050294876098633 -0.34435808658599854 0.1575777530670166 -0.78573834896087646 0.25441217422485352 
1567    0.33884500960508984 0.4384247325360775  0.72999999999999998  -6.0743645008187741e-05         -0.1947091817855835 0.47782158851623535 -0.97162795066833496 0.63646101951599121 0.80703270435333252 0.89509701728820801 -0.94277018308639526 -0.26817762851715088 0.85525810718536377 1 1 0.29998040199279785 -0.40786749124526978 -0.61840224266052246 -0.010945737361907959 0.090746402740478516 0.083638548851013184 -0.11489760875701904 
1568    0.34537602712710697 0.4409872790177663  0.72999999999999998  -0.00081851513823494315         -0.85127758979797363 -0.23974418640136719 -0.60305851697921753 0.024026989936828613 0.31180274486541748 1 0.9940725564956665 0.49546682834625244 0.72750270366668701 0.78831696510314941 0.81718039512634277 -0.83709597587585449 -0.4833257794380188 -0.45833444595336914 -0.27898931503295898 0.1575777530670166 -1 0.25441217422485352 
1569    0.33948551118373871 0.4554296551893155  0.54000000000000004  -0.0016968970885500312         0.021064400672912598 -0.26047044992446899 -0.56337130069732666 0.94935321807861328 0.79338538646697998 -0.17567002773284912 0.44080090522766113 0.27171289920806885 0.1674954891204834 0.81464552879333496 0.46514511108398438 0.14478707313537598 0.47005116939544678 0.020951747894287109 -0.031129896640777588 0.26582491397857666 -0.40468889474868774 0.91854333877563477 
1570    0.34255182246367138 0.46909957068661851  0.39000000000000001  -0.0024106146302074194         0.021064400672912598 -0.26047044992446899 -0.56337130069732666 0.94935321807861328 0.79338538646697998 -0.17567002773284912 0.44080090522766113 0.27171289920806885 0.1674954891204834 0.81464552879333496 0.46514511108398438 0.14478707313537598 0.47005116939544678 0.020951747894287109 0.065225601196289062 0.36097455024719238 -0.40468889474868774 0.91854333877563477 
1571    0.34748026976982754 0.47067254347105819  0.38  -6.4658743212930858e-05         -0.023693084716796875 -0.26047044992446899 -0.56337130069732666 0.83689999580383301 0.79338538646697998 -0.17567002773284912 0.54320645332336426 0.27171289920806885 -0.06129610538482666 0.81464552879333496 0.46514511108398438 0.14478707313537598 0.47005116939544678 0.020951747894287109 -0.031129896640777588 0.26582491397857666 -0.40468889474868774 0.91854333877563477 
1572    0.34432344635327655 0.48867427231743932  0.14000000000000001  -0.0052474252879619598         0.02339625358581543 -0.26047044992446899 -0.81216585636138916 0.94935321807861328 0.8107905387878418 -0.10565358400344849 0.43461346626281738 0.30187022686004639 0.1674954891204834 0.81464552879333496 0.46514511108398438 0.14478707313537598 0.47005116939544678 -0.11312079429626465 -0.031129896640777588 -0.17686396837234497 -0.26673662662506104 0.91854333877563477 
1573    0.34366659075021744 0.49219050165265799  0.10000000000000001  -0.00017473404295742512         0.02339625358581543 -0.26047044992446899 -0.62986564636230469 0.94935321807861328 0.8107905387878418 -0.10565358400344849 0.43461346626281738 0.30187022686004639 0.1674954891204834 0.81464552879333496 0.46514511108398438 0.14478707313537598 0.47005116939544678 -0.11312079429626465 -0.031129896640777588 -0.17686396837234497 -0.26673662662506104 0.91854333877563477 
1574    0.33885504305362701 0.50999716265747941  -0.12  -0.0039178295992314816         -0.83262920379638672 -0.86159420013427734 0.053439855575561523 0.52728879451751709 -0.80855399370193481 -0.49888402223587036 -0.77046287059783936 0.20061826705932617 0.59959232807159424 0.81228148937225342 0.47625195980072021 1 0.43031489849090576 0.64616906642913818 0.43131422996520996 -0.53355574607849121 0.044083356857299805 0.7993091344833374 
1575    0.3468000317613284 0.5177358711759249  -0.23000000000000001  -0.0005126713658683002         -0.83499747514724731 0.075237393379211426 -0.43611806631088257 0.51885628700256348 0.66651475429534912 0.45162439346313477 0.98898661136627197 -0.1374894380569458 -0.074722528457641602 -0.55680590867996216 -0.40338963270187378 -0.042660951614379883 0.76310849189758301 0.91798496246337891 -0.54097342491149902 -0.6282004714012146 0.054939150810241699 -0.080234885215759277 
1576    0.33981302628914517 0.52073434336731828  -0.26000000000000001  -0.0025546315591782331         -0.83499747514724731 0.075237393379211426 -0.43611806631088257 0.51885628700256348 0.70831465721130371 0.71528840065002441 0.98898661136627197 -0.1374894380569458 -0.074722528457641602 -0.55680590867996216 -0.40338963270187378 -0.15219014883041382 0.85886657238006592 0.91798496246337891 -0.54097342491149902 -0.6282004714012146 0.054939150810241699 -0.080234885215759277 
1577    0.34020538628101349 0.53995838885505998  -0.48999999999999999  -7.2006238042376935e-05         0.95616471767425537 -0.50842726230621338 0.18572366237640381 0.21367132663726807 0.95390808582305908 0.52734029293060303 0.4086921215057373 -0.46338802576065063 -0.26484417915344238 0.75363636016845703 -0.22268772125244141 0.32616841793060303 0.031640768051147461 -0.53489005565643311 0.22103345394134521 0.88217926025390625 -0.77080243825912476 -0.64643335342407227 
1578    0.34625759224096936 0.54171769134700298  -0.53000000000000003  -6.4411367930006236e-05         0.89120292663574219 -0.50842726230621338 0.18572366237640381 0.21367132663726807 0.99325871467590332 0.52734029293060303 0.4086921215057373 -0.56603467464447021 -0.26484417915344238 0.46030056476593018 0.14193630218505859 0.32616841793060303 0.031640768051147461 -0.53489005565643311 0.22103345394134521 0.88217926025390625 -0.97939217090606689 -0.64643335342407227 
1579    0.34121413280566532 0.55875846991936362  -0.70999999999999996  -0.0011548661859706044         0.16991198062896729 -1 -0.097127676010131836 0.52825474739074707 0.95871424674987793 0.37981796264648438 0.75563180446624756 0.94341945648193359 -0.249592125415802 -0.7610161304473877 -0.88304734230041504 0.8206324577331543 0.35218667984008789 0.31791460514068604 -0.074316442012786865 -0.84541702270507812 0.30122804641723633 0.48693287372589111 
1580    0.34704152991374332 0.56474073355396592  -0.80000000000000004  -0.00078666320769116282         0.048433065414428711 1 0.082098841667175293 -0.60912656784057617 -0.91385209560394287 -0.84242355823516846 1 -0.8492310643196106 -0.018634557723999023 0.4316178560256958 0.85537874698638916 0.54003655910491943 -0.29970520734786987 -0.49629205465316772 0.89643406867980957 0.033982157707214355 0.082498550415039062 0.47944986820220947 
1581    0.3392176628112793 0.57661311576763785  -0.89000000000000001  -0.00065365311456844211         -0.065265178680419922 1 0.34142005443572998 -0.50715303421020508 -0.8285832405090332 -0.7474549412727356 0.911185622215271 -0.80621123313903809 -0.018634557723999023 0.45802831649780273 0.95079481601715088 0.46213948726654053 -0.24075841903686523 -0.16609436273574829 0.89643406867980957 0.010930895805358887 0.18989646434783936 0.39857649803161621 
1582    0.34127866725126904 0.58779595916469896  -1.01  -0.00050964130787178874         -0.04030001163482666 1 0.34142005443572998 -0.50715303421020508 -0.8285832405090332 -0.84242355823516846 0.911185622215271 -0.80621123313903809 -0.018634557723999023 0.45802831649780273 0.95079481601715088 0.46213948726654053 -0.29970520734786987 -0.16609436273574829 0.89643406867980957 0.025828123092651367 0.18989646434783936 0.39857649803161621 
1583    0.3413982366522153 0.59756916513045633  -1.1000000000000001  -0.003017983864992857         -0.76449191570281982 -0.93148136138916016 0.7801668643951416 0.96980190277099609 -0.50843846797943115 0.38130402565002441 0.20980870723724365 0.81471419334411621 0.45464408397674561 0.96962368488311768 -0.45020860433578491 -0.83672112226486206 0.73714268207550049 1 -0.41730254888534546 -0.024377703666687012 -0.74411791563034058 0.82785606384277344 
1584    0.34072698901096982 0.60655698676904046  -1.1799999999999999  -0.00073850806802511215         0.1195371150970459 1 0.34142005443572998 -0.50715303421020508 -0.8285832405090332 -0.84242355823516846 0.911185622215271 -0.80621123313903809 -0.018634557723999023 0.45802831649780273 0.95079481601715088 0.46213948726654053 -0.29970520734786987 -0.16609436273574829 0.89643406867980957 0.010930895805358887 0.18989646434783936 0.39857649803161621 
1585    0.34600037336349487 0.618721549709638  -1.3100000000000001  -0.0035133315250277519         -0.62240606546401978 -0.1431613564491272 -0.18932098150253296 0.9156944751739502 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.26817762851715088 0.16811895370483398 0.53182506561279297 1 0.069808244705200195 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -0.1024596095085144 -1 -0.33402127027511597 
1586    0.34257686883211136 0.63129505018393195  -1.3899999999999999  -0.00029434062889777124         -0.62162601947784424 -0.1431613564491272 -0.18932098150253296 1 0.984977126121521 0.97681176662445068 -0.67402684688568115 -0.3337898850440979 0.16811895370483398 0.87788879871368408 1 0.069808244705200195 -0.43104326725006104 -0.98649346828460693 0.14171934127807617 -0.072506248950958252 -0.77551639080047607 -0.41593641042709351 
1587    0.34628371894359589 0.63209511836369836  -1.4199999999999999  -0.00021276628831401467         -0.62162601947784424 -0.1431613564491272 -0.18932098150253296 1 0.984977126121521 0.97681176662445068 -0.67402684688568115 -0.3337898850440979 0.16811895370483398 0.8144230842590332 1 0.069808244705200195 -0.43104326725006104 -1 0.069115877151489258 -0.072506248950958252 -0.77551639080047607 -0.41593641042709351 
1588    0.34649238487084705 0.64421839267015457  -1.51  -0.0015845851739868522         0.03893887996673584 0.81269621849060059 0.33591091632843018 -1 -0.81013399362564087 -0.93617987632751465 0.13363492488861084 0.91880238056182861 0.26482820510864258 0.072863340377807617 0.041166782379150391 0.3581702709197998 -0.48915880918502808 -0.28897041082382202 0.43484187126159668 -0.42092245817184448 0.080427765846252441 -0.42557644844055176 
1589    0.34421126544475555 0.65880949795246124  -1.5900000000000001  -3.1950349921316956e-07         1 0.56649625301361084 0.55712902545928955 -0.88583403825759888 -1 -0.92556101083755493 -0.14690595865249634 0.76304757595062256 0.47070920467376709 0.60071396827697754 -0.18408334255218506 0.12193560600280762 -0.17040783166885376 -0.27788162231445312 0.66295456886291504 -0.81367397308349609 -0.0065963268280029297 -0.71607887744903564 
1590    0.340090312063694 0.66932091365257895  -1.6299999999999999  -0.0020482111722230911         -0.90750527381896973 -0.63434815406799316 -0.99821537733078003 0.75108957290649414 0.984977126121521 1 -0.66234028339385986 -0.77197611331939697 0.85525810718536377 0.9694821834564209 0.73000895977020264 1 -0.43104326725006104 -0.97426241636276245 0.066624045372009277 -0.53382724523544312 -0.67424112558364868 -0.72725832462310791 
1591    0.34656080603599548 0.67663902292648948  -1.71  -0.0011372365988790989         -0.89146411418914795 -0.63434815406799316 -0.99821537733078003 0.75108957290649414 0.984977126121521 1 -0.96506023406982422 -0.77197611331939697 0.85525810718536377 0.92742526531219482 0.73000895977020264 1 -0.43104326725006104 -0.9408642053604126 0.018671989440917969 -0.79411470890045166 -0.87363898754119873 -0.72725832462310791 
1592    0.34148719658454257 0.68392477184534073  -1.72  -0.0010571143357083201         -0.91525578498840332 -0.72283077239990234 -0.91586065292358398 0.75108957290649414 1 0.92489504814147949 -0.66234028339385986 -0.77197611331939697 0.85525810718536377 0.92742526531219482 0.73000895977020264 1 -0.50519728660583496 -0.9408642053604126 0.069115877151489258 -0.85877937078475952 -0.8722308874130249 -0.72725832462310791 
1593    0.34088771045207977 0.70020926992098487  -1.8  -0.0014457155484706163         0.62316811084747314 0.94317305088043213 0.57669901847839355 -0.98448491096496582 -1 -0.93617987632751465 0.063368558883666992 0.91880238056182861 0.55631697177886963 0.66503572463989258 0.041166782379150391 0.3581702709197998 -0.31762999296188354 -0.28897041082382202 0.41117763519287109 -0.28812384605407715 0.19990670680999756 -0.56727129220962524 
