66    0.3758998264869054 0.56227069844802224  -1.1200000000000001  -0.18986250460147858         0.83038413524627686 0.31513571739196777 0.76736438274383545 -0.55585241317749023 -0.79884296655654907 -0.16898953914642334 -0.1828758716583252 0.4629511833190918 0.3602980375289917 0.96500861644744873 -0.8280521035194397 0.5677875280380249 -0.72513163089752197 0.81785356998443604 -0.5710444450378418 -0.79433321952819824 -0.66008055210113525 -0.77779495716094971 
67    0.38827932626008987 0.42754314715663594  0.91000000000000003  -0.24071559309959412         0.64107429981231689 -0.19984221458435059 0.72813546657562256 -0.66351419687271118 -0.3917536735534668 0.35661768913269043 0.79228997230529785 -0.29528135061264038 0.069429159164428711 -0.071393191814422607 -0.088882982730865479 -0.83273690938949585 -0.73866105079650879 -0.66629672050476074 0.56284689903259277 -0.10674816370010376 0.59496068954467773 0.1299293041229248 
68    0.38651668032010394 0.43698543558518094  0.54000000000000004  -0.47376972436904907         0.1017911434173584 0.2483675479888916 0.24512279033660889 -0.30651360750198364 -0.27018958330154419 -0.19938117265701294 0.05650019645690918 -0.73104244470596313 -0.51849937438964844 -0.17332375049591064 -0.27392077445983887 0.63799607753753662 0.99864828586578369 0.48416924476623535 -0.78108644485473633 0.17919504642486572 0.87662065029144287 0.76556968688964844 
69    0.38632819304863614 0.45595379732549191  -0.080000000000000002  -0.81934374570846558         -0.19399964809417725 -0.73973941802978516 -0.55868768692016602 -0.78985154628753662 0.099848628044128418 -0.069437086582183838 -0.9171331524848938 -0.36509245634078979 -0.70406514406204224 -0.91367214918136597 -0.63093197345733643 0.52618169784545898 0.75200867652893066 -0.055240631103515625 -0.95179522037506104 0.8480839729309082 -0.98394709825515747 -0.36350184679031372 
70    0.38537054508924484 0.46373856129745644  -0.02  -0.63275176286697388         0.82612037658691406 0.93073403835296631 0.32438373565673828 -0.93609988689422607 0.95328176021575928 -0.60126876831054688 0.99865245819091797 0.023110628128051758 0.44170689582824707 0.81045782566070557 0.40102148056030273 -0.23479825258255005 -0.040894925594329834 -0.070028483867645264 -0.25843226909637451 -0.69753742218017578 -0.71082174777984619 -0.82352197170257568 
71    0.38406039774417877 0.48421602882444859  0.83999999999999997  -0.56938445568084717         -0.87391740083694458 -0.20643967390060425 0.34441041946411133 -0.027421712875366211 0.15645813941955566 -0.68048453330993652 0.076757073402404785 -0.36983871459960938 -0.40021371841430664 0.12263882160186768 -0.92322742938995361 0.62013077735900879 0.76757895946502686 -0.87674862146377563 -0.029751718044281006 0.16286396980285645 0.46540224552154541 -0.44934725761413574 
72    0.37982276827096939 0.49026019514227909  0.11  -0.051737185567617416         -0.39627492427825928 0.076091289520263672 -0.27425730228424072 0.040559530258178711 0.62808728218078613 0.94430112838745117 -0.52469158172607422 0.57550573348999023 0.30461609363555908 0.55500638484954834 -0.78790485858917236 0.60808968544006348 0.4539039134979248 -0.9831928014755249 0.87222325801849365 -0.66992413997650146 0.37452232837677002 -0.038197636604309082 
73    0.38350942730903625 0.50845251294473803  -0.20999999999999999  -0.065134614706039429         -0.62819194793701172 0.98910427093505859 -0.30000919103622437 -0.50005549192428589 -0.40745323896408081 -0.99741911888122559 -0.7102510929107666 -0.19180011749267578 0.19354581832885742 0.7568666934967041 -0.29558748006820679 -0.46272563934326172 -0.96786969900131226 -0.2048075795173645 0.85183405876159668 0.051916599273681641 0.76324212551116943 -0.61424291133880615 
74    0.38487532983223599 0.52963991525272525  0.23000000000000001  -0.73397350311279297         -0.83262920379638672 -0.86159420013427734 0.053439855575561523 0.52728879451751709 -0.80855399370193481 -0.49888402223587036 -0.77046287059783936 0.23630499839782715 0.64606928825378418 0.80731332302093506 0.47625195980072021 0.74269402027130127 0.43031489849090576 0.64616906642913818 0.51320719718933105 -0.46504712104797363 0.044083356857299805 0.3735506534576416 
75    0.38811487952868146 0.5312793472160896  -0.67000000000000004  -0.12478639185428619         0.77110528945922852 0.35413634777069092 -0.95937556028366089 -0.91471016407012939 -0.90388590097427368 -0.40452933311462402 -0.35426270961761475 -0.064920008182525635 0.13226318359375 -0.82112950086593628 0.13966941833496094 0.18105053901672363 -0.66478872299194336 0.24276530742645264 -0.87008702754974365 -0.55983459949493408 -0.043905913829803467 -0.79234731197357178 
76    0.38214682787656784 0.5673073219756285  -0.44  -0.59781438112258911         0.71751058101654053 -0.67261379957199097 0.49536168575286865 0.24124395847320557 -0.86016815900802612 0.047240257263183594 -0.2871166467666626 0.80864131450653076 0.88030052185058594 0.9901050329208374 0.97109746932983398 0.068391919136047363 -0.25293236970901489 0.39882934093475342 0.12759602069854736 0.43629848957061768 0.65108966827392578 0.036351680755615234 
77    0.37963569660981494 0.57778334741791093  -0.40999999999999998  -0.73744457960128784         0.1766279935836792 0.2001039981842041 0.39905703067779541 0.95055675506591797 0.30961394309997559 -0.26926380395889282 -0.80825525522232056 -0.77382773160934448 -0.60088729858398438 -0.52779954671859741 -0.40665233135223389 -0.71156430244445801 -0.95485305786132812 0.92646849155426025 -0.3918682336807251 0.0010257959365844727 0.35965883731842041 -0.70194816589355469 
78    0.38853880514701206 0.58618744711081183  -1.3600000000000001  -0.043567486107349396         0.50417792797088623 0.6251291036605835 0.50763583183288574 -0.38123387098312378 -0.43292844295501709 -0.65922212600708008 -0.73870909214019775 -0.90922069549560547 -0.86382710933685303 -0.14254391193389893 -0.33452081680297852 0.062562704086303711 -0.76054251194000244 -0.11917275190353394 0.53693366050720215 0.91284549236297607 -0.2854810357093811 -0.89897835254669189 
79    0.38060839474201202 0.59673450142145157  -0.93999999999999995  -0.42189377546310425         0.03893887996673584 0.057552337646484375 0.74616873264312744 -0.87355202436447144 -0.87487226724624634 -0.93617987632751465 -0.1240532398223877 0.91880238056182861 0.55631697177886963 0.60071396827697754 0.041166782379150391 0.52604782581329346 -0.31762999296188354 -0.069011151790618896 0.43484187126159668 -0.26904022693634033 0.19990670680999756 -0.42557644844055176 
80    0.38705803950627643 0.60442649324735009  -0.77000000000000002  -0.72248584032058716         0.07555997371673584 -0.7078360915184021 -0.21034365892410278 -0.72991359233856201 0.26916122436523438 0.12708044052124023 0.80742537975311279 0.45019340515136719 -0.069128692150115967 0.33186137676239014 -0.34111535549163818 -0.67476963996887207 0.594382643699646 0.47551178932189941 -0.24397379159927368 -0.8324853777885437 -0.2330513596534729 0.81186079978942871 
81    0.38848938296238583 0.64188674588998162  0.77000000000000002  -2.5794086456298828         0.021148800849914551 0.52470517158508301 0.44375824928283691 -0.20750904083251953 -0.23466765880584717 0.069477319717407227 0.80376803874969482 0.55643987655639648 0.86886787414550781 -0.74297118186950684 0.58662402629852295 -0.073051214218139648 -0.91724532842636108 0.64370548725128174 0.4474567174911499 -0.12376666069030762 -0.67317390441894531 0.95096516609191895 
82    0.38757159560918808 0.66802965352932608  -0.75  -1.2122238874435425         -0.6382899284362793 0.20620715618133545 -0.88455289602279663 -0.25915294885635376 0.57327866554260254 0.37317407131195068 -0.43589955568313599 -0.8913809061050415 -0.036592483520507812 0.85667335987091064 0.099231839179992676 0.62377023696899414 0.58257389068603516 -0.14296454191207886 -0.19151204824447632 0.74890422821044922 0.84206676483154297 -0.69900035858154297 
83    0.38278359174728394 0.67407866815725959  -0.76000000000000001  -1.1963578462600708         -0.6382899284362793 0.20620715618133545 -0.88455289602279663 -0.21264642477035522 0.57327866554260254 0.37317407131195068 -0.43589955568313599 -0.8913809061050415 -0.036592483520507812 0.85667335987091064 0.099231839179992676 0.62377023696899414 0.61282742023468018 -0.14296454191207886 -0.19151204824447632 0.74890422821044922 0.84206676483154297 -0.69900035858154297 
84    0.39826094980041188 0.34085455536842346  0.60999999999999999  -1.3939832448959351         0.60806405544281006 0.83094644546508789 0.96619188785552979 -0.38639289140701294 0.865081787109375 -0.88013678789138794 -0.0010318756103515625 0.71096539497375488 -0.81267619132995605 -0.47306251525878906 -0.88005471229553223 -0.072966277599334717 -0.49806976318359375 0.25006282329559326 -0.28560864925384521 -0.37637394666671753 0.11780464649200439 0.25013434886932373 
85    0.39165472487608594 0.38305064539114636  1.23  -0.41713991761207581         0.89632594585418701 0.3493952751159668 0.98209905624389648 -0.71798127889633179 0.474173903465271 -0.61242842674255371 0.053092122077941895 -0.040268778800964355 -0.25890928506851196 0.95932960510253906 0.85472631454467773 -0.013020336627960205 0.38649964332580566 -0.62528961896896362 0.64405131340026855 0.84533905982971191 -0.023953020572662354 -0.027962565422058105 
86    0.39262349903583527 0.42022570843497914  -0.20999999999999999  -1.4879347085952759         -0.44403046369552612 -0.66485464572906494 -0.787711501121521 0.14536499977111816 0.99628376960754395 -0.39437961578369141 -0.6799660325050354 -0.74526357650756836 -0.66794657707214355 -0.44754636287689209 0.9158167839050293 -0.56908929347991943 0.55118584632873535 -0.68055820465087891 -0.34252506494522095 -0.51466065645217896 -0.29886734485626221 0.010077118873596191 
87    0.39632664248347282 0.43314949795603752  0.95999999999999996  -0.18544816970825195         0.33668267726898193 0.10282731056213379 -0.88248735666275024 -0.1714397668838501 0.36593794822692871 -0.86743664741516113 0.97788071632385254 -0.30118662118911743 0.55749261379241943 0.44632172584533691 0.1620560884475708 -0.41076135635375977 -0.70153498649597168 -0.946258544921875 0.98655891418457031 -0.22824585437774658 0.37319803237915039 -0.020124971866607666 
88    0.39639644200603169 0.44605025897423428  0.96999999999999997  -0.009808562695980072         -0.84241211414337158 0.69358468055725098 -0.99068248271942139 0.084358811378479004 0.14139664173126221 -0.67303907871246338 0.96707284450531006 0.84466636180877686 -0.97995364665985107 -0.19836777448654175 0.21129584312438965 -0.21745979785919189 -0.32399886846542358 -0.95854091644287109 0.23405969142913818 0.038388252258300781 0.76498901844024658 0.19465315341949463 
89    0.3914860685666402 0.45156405493617058  0.98999999999999999  -0.15035957098007202         0.79223549365997314 -0.5749286413192749 0.36224257946014404 0.55298447608947754 0.065247058868408203 0.4114147424697876 -0.47946733236312866 -0.9767916202545166 -0.885825514793396 -0.12846893072128296 -0.8215680718421936 0.93133091926574707 -0.68098139762878418 0.84519827365875244 -0.47780179977416992 -0.99319660663604736 -0.83684605360031128 0.82198965549468994 
90    0.39168693621953327 0.46022715854148072  0.029999999999999999  -0.67383432388305664         0.75059127807617188 0.93073403835296631 0.32438373565673828 -0.93609988689422607 0.95328176021575928 -0.60126876831054688 0.99865245819091797 0.023110628128051758 0.44170689582824707 0.81045782566070557 0.40102148056030273 -0.23479825258255005 -0.040894925594329834 -0.070028483867645264 -0.25843226909637451 -0.69753742218017578 -0.71082174777984619 -0.82352197170257568 
91    0.39495940506458282 0.50308841098255164  0.02  -0.07878720760345459         0.55143058300018311 -0.1619488000869751 0.95113301277160645 -0.29831618070602417 -0.55569761991500854 -0.73517978191375732 0.71795880794525146 -0.43991637229919434 -0.1711696982383728 0.64688611030578613 -0.42730247974395752 -0.13962584733963013 -0.1476590633392334 -0.60558462142944336 0.56105291843414307 0.26035678386688232 -0.20105564594268799 0.3192518949508667 
92    0.39595138778289157 0.52769886826475465  -0.51000000000000001  -0.010353554971516132         0.71826756000518799 -0.15189051628112793 -0.89532279968261719 0.039656519889831543 0.89773058891296387 0.41431796550750732 -0.36626219749450684 0.97318923473358154 -0.56274592876434326 0.23641681671142578 -0.81363046169281006 -0.16700303554534912 -0.72726476192474365 -0.23119711875915527 0.15295124053955078 -0.021391510963439941 -0.51734232902526855 0.91826891899108887 
93    0.39593746761480969 0.54719478388627374  -0.55000000000000004  -0.30156010389328003         -0.15938985347747803 -0.19971293210983276 0.26050651073455811 -0.6779472827911377 -0.29166793823242188 -0.83957517147064209 -0.27684253454208374 0.60158169269561768 -0.41760134696960449 -0.88652259111404419 0.84343874454498291 -0.39190053939819336 0.61283624172210693 0.51655137538909912 0.2522890567779541 -0.48305141925811768 0.91128206253051758 0.92570829391479492 
94    0.39284366369247437 0.55234296744068467  0.57999999999999996  -1.4887670278549194         -0.66898959875106812 -0.65005171298980713 0.83539247512817383 -0.22486704587936401 -0.52448546886444092 0.86168217658996582 -0.66113477945327759 -0.85122877359390259 0.4141082763671875 -0.079732060432434082 -0.54080307483673096 -0.89291149377822876 -0.41577011346817017 -0.52192974090576172 0.94537675380706787 0.96342051029205322 0.16199398040771484 -0.71154248714447021 
95    0.39791899298628169 0.57727984338998795  -0.17999999999999999  -1.1159884929656982         0.93823504447937012 -0.9963080883026123 -0.87264978885650635 0.823952317237854 0.06610262393951416 -0.036129176616668701 0.23810195922851562 0.8101813793182373 0.89491748809814453 0.91419136524200439 -0.41456800699234009 0.18101263046264648 0.18450367450714111 0.73371171951293945 -0.25771379470825195 0.84086441993713379 -0.50039923191070557 0.90738821029663086 
96    0.39008496205012005 0.58870428428053856  -0  -1.3580207824707031         0.26079177856445312 -0.32169938087463379 -0.30874991416931152 -0.81909894943237305 0.076063275337219238 0.76109147071838379 0.0041278600692749023 0.17847108840942383 0.89482343196868896 0.13381671905517578 -0.26549822092056274 -0.10314905643463135 0.55054569244384766 -0.18039184808731079 -0.37889379262924194 -0.51223552227020264 -0.98610520362854004 -0.13532167673110962 
97    0.39523487786451977 0.63127544273932779  -1.1100000000000001  -0.68448406457901001         -0.39607375860214233 -0.37123763561248779 -0.98134726285934448 -0.858745276927948 -0.59613937139511108 -0.99326837062835693 0.57711935043334961 0.72277975082397461 0.20812714099884033 0.99672281742095947 -0.75729948282241821 -0.67091715335845947 -0.21977865695953369 0.093423128128051758 -0.769661545753479 0.82755613327026367 -0.81509935855865479 0.5528186559677124 
