1028    0.3611467455824216 0.49001663488646346  0.14999999999999999  -0.0064496658742427826         0.021064400672912598 -0.26047044992446899 -0.652732253074646 1 0.73349463939666748 -0.17567002773284912 0.44080090522766113 0.27171289920806885 0.1674954891204834 0.81464552879333496 0.46514511108398438 0.14478707313537598 0.47005116939544678 0.020951747894287109 -0.031129896640777588 0.27917838096618652 -0.17887282371520996 0.91854333877563477 
1029    0.36537337303161621 0.50174054875969887  -0.029999999999999999  -0.0041440185159444809         -0.83262920379638672 -0.86159420013427734 0.20203280448913574 0.52728879451751709 -0.80855399370193481 -0.49888402223587036 -0.91897237300872803 0.19228339195251465 1 0.79532158374786377 0.47625195980072021 0.86734843254089355 0.43031489849090576 0.64616906642913818 0.32208085060119629 -0.53355574607849121 0.044083356857299805 0.7993091344833374 
1030    0.36430307229359943 0.51733819488435984  -0.26000000000000001  -0.005834236741065979         0.098401427268981934 0.23952603340148926 0.30062758922576904 0.32345807552337646 1 0.44725346565246582 -0.40297573804855347 -0.49369382858276367 0.034459471702575684 0.34011566638946533 -0.45406895875930786 0.55999958515167236 -0.63833081722259521 -0.68638467788696289 0.32257819175720215 -0.69977128505706787 0.6063086986541748 -0.26821243762969971 
1031    0.36225467175245285 0.5267017291237911  -0.38  -0.0029474934563040733         -0.83499747514724731 0.075237393379211426 -0.43611806631088257 0.51885628700256348 0.66651475429534912 0.45162439346313477 0.97185993194580078 -0.1374894380569458 -0.074722528457641602 -0.55680590867996216 -0.40338963270187378 -0.11189138889312744 0.85886657238006592 0.91798496246337891 -0.55897700786590576 -0.6282004714012146 0.14860236644744873 -0.080234885215759277 
1032    0.35881861299276352 0.53523203544318676  -0.48999999999999999  -0.00088688416872173548         0.78341352939605713 -0.50842726230621338 -0.49129921197891235 0.21150219440460205 0.7689286470413208 0.47550725936889648 0.4086921215057373 -0.5581011176109314 0.14229381084442139 0.47240340709686279 -0.22268772125244141 0.32616841793060303 -0.37596499919891357 -0.53489005565643311 0.22103345394134521 0.88217926025390625 -0.77080243825912476 -0.27502942085266113 
1033    0.35892027616500854 0.54139884995917475  -0.53000000000000003  -0.040860693901777267         0.88403964042663574 -0.50842726230621338 0.15027451515197754 0.083604216575622559 0.7689286470413208 0.52734029293060303 0.4086921215057373 -0.46338802576065063 -0.26484417915344238 0.5414961576461792 -0.22268772125244141 0.32616841793060303 0.30867230892181396 -0.53489005565643311 0.22103345394134521 0.88217926025390625 -0.68625330924987793 -0.64643335342407227 
1034    0.36380629241466522 0.55971387649575866  -0.81000000000000005  -0.016411945223808289         0.048433065414428711 0.66740894317626953 0.34142005443572998 -0.50715303421020508 -0.8285832405090332 -0.84242355823516846 1 -0.8492310643196106 -0.018634557723999023 0.29908215999603271 1 0.46213948726654053 -0.29970520734786987 -0.49629205465316772 0.89643406867980957 0.025828123092651367 0.18989646434783936 0.47944986820220947 
1035    0.36552635828653973 0.56120600427190459  -0.80000000000000004  -0.054260831326246262         -0.32596856355667114 -0.55085134506225586 -0.95583224296569824 0.48021435737609863 0.94410169124603271 0.97757363319396973 0.55733609199523926 0.85067355632781982 0.50186097621917725 -0.4325377345085144 -0.89987152814865112 -0.047445356845855713 0.39996492862701416 -0.087950706481933594 -0.79205501079559326 -0.89435607194900513 -0.95760220289230347 -0.68927550315856934 
1036    0.36195096125205356 0.57106117904186249  -0.94999999999999996  -0.00076071603689342737         0.39371073246002197 0.44569957256317139 0.50763583183288574 -0.66938257217407227 -0.4225316047668457 -0.65922212600708008 -0.73870909214019775 -0.90922069549560547 -0.86382710933685303 -0.14254391193389893 -0.53415077924728394 0.11205124855041504 -0.76054251194000244 -0.11917275190353394 0.53693366050720215 0.91284549236297607 -0.2854810357093811 -1 
1037    0.36802851160367328 0.5833254990478357  -1.1699999999999999  -0.043637409806251526         0.50417792797088623 0.6251291036605835 1 -0.38123387098312378 -0.43292844295501709 -0.65922212600708008 -0.80731093883514404 -0.90922069549560547 -0.86382710933685303 -0.14254391193389893 -0.53415077924728394 0.062562704086303711 -0.76054251194000244 -0.11917275190353394 0.53693366050720215 1 -0.21512812376022339 -0.89897835254669189 
1038    0.35923475275437039 0.59951004137595498  -1.21  -0.020712938159704208         0.03893887996673584 0.55731344223022461 0.57669901847839355 -0.9279627799987793 -0.72313392162322998 -0.93617987632751465 0.063368558883666992 0.91880238056182861 0.55631697177886963 0.26674294471740723 0.041166782379150391 0.3581702709197998 -0.75087475776672363 -0.07279437780380249 0.16186368465423584 -0.26904022693634033 0.33383369445800781 -0.42557644844055176 
1039    0.36057324955860776 0.60763210554917657  -1.26  -0.054818104952573776         0.070908546447753906 1 0.34142005443572998 -0.50715303421020508 -0.91385209560394287 -1 0.92680728435516357 -0.8492310643196106 0.040447354316711426 0.4316178560256958 1 0.54003655910491943 -0.42651033401489258 -0.49629205465316772 0.89643406867980957 0.064588427543640137 0.088818073272705078 0.47944986820220947 
1040    0.36781204740206402 0.61618688702583313  -1.49  -0.047871969640254974         0.03893887996673584 0.51642227172851562 0.57669901847839355 -0.87355202436447144 -0.87487226724624634 -0.93617987632751465 -0.1240532398223877 1 0.42525207996368408 0.26674294471740723 0.041166782379150391 0.41644513607025146 -0.31762999296188354 -0.07279437780380249 0.43484187126159668 -0.26904022693634033 0.19990670680999756 -0.42557644844055176 
1041    0.35896707822879154 0.62564594546953833  -1.4199999999999999  -0.035527084022760391         -0.62162601947784424 -0.1431613564491272 -0.18932098150253296 0.9156944751739502 1 0.97240996360778809 -0.67402684688568115 -0.26817762851715088 0.16811895370483398 0.87788879871368408 1 0.19719028472900391 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -0.19832319021224976 -1 -0.33402127027511597 
1042    0.35891530911127728 0.63806636134783423  -1.5  -0.049172107130289078         0.03893887996673584 0.51642227172851562 0.57669901847839355 -0.87355202436447144 -0.87487226724624634 -1 -0.1240532398223877 1 0.65997111797332764 0.26674294471740723 0.041166782379150391 0.41644513607025146 -0.31762999296188354 -0.07279437780380249 0.43484187126159668 -0.26904022693634033 0.16162443161010742 -0.42557644844055176 
1043    0.35954724252223969 0.64346898843844735  -1.5  -0.092042446136474609         0.061091423034667969 0.51642227172851562 0.57669901847839355 -0.87355202436447144 -0.87487226724624634 -1 -0.1240532398223877 1 0.65997111797332764 0.26674294471740723 0.041166782379150391 0.41644513607025146 -0.31762999296188354 -0.07279437780380249 0.43484187126159668 -0.26904022693634033 0.16162443161010742 -0.42557644844055176 
1044    0.36192218959331512 0.65503755460182822  -1.5600000000000001  -0.1263880580663681         0.03893887996673584 0.52354574203491211 0.57669901847839355 -0.87355202436447144 -1 -0.93617987632751465 -0.1240532398223877 0.95431053638458252 0.57950794696807861 0.26674294471740723 0.041166782379150391 0.3581702709197998 -0.31762999296188354 -0.07279437780380249 0.38341963291168213 -0.22211331129074097 0.19990670680999756 -0.42557644844055176 
1045    0.36472769329945248 0.66622742017110193  -1.5900000000000001  -0.18542024493217468         0.03893887996673584 0.81269621849060059 0.33591091632843018 -1 -0.87487226724624634 -0.93617987632751465 0.13363492488861084 0.91880238056182861 0.26482820510864258 0.26674294471740723 0.079400777816772461 0.3581702709197998 -0.31762999296188354 -0.28897041082382202 0.4830169677734375 -0.42092245817184448 0.080427765846252441 -0.42557644844055176 
1046    0.36012352009614307 0.6807783916592598  -1.6299999999999999  -0.19454088807106018         0.21915698051452637 0.81269621849060059 0.57669901847839355 -1 -0.87487226724624634 -0.93617987632751465 0.063368558883666992 0.91880238056182861 0.55631697177886963 0.66503572463989258 0.041166782379150391 0.3581702709197998 -0.31762999296188354 -0.28897041082382202 0.43484187126159668 -0.26904022693634033 0.19990670680999756 -0.42557644844055176 
1047    0.36687439183394116 0.68231722215811408  -1.53  -0.35019358992576599         -0.0018820762634277344 0.83204114437103271 0.30062758922576904 0.78285634517669678 0.94750308990478516 0.65149831771850586 -0.74617981910705566 -0.71836346387863159 0.034797191619873047 0.54896771907806396 -0.45406895875930786 0.42581093311309814 -0.41697925329208374 -0.40400314331054688 0.37504482269287109 -1 0.59161269664764404 -0.26821243762969971 
1048    0.36532439788182575 0.6919848844408989  -1.26  -0.65814125537872314         -0.53639751672744751 -0.37123763561248779 -1 -1 -0.59613937139511108 -1 0.7722088098526001 0.89612293243408203 -0.29790717363357544 1 -0.72029536962509155 -0.52165567874908447 -0.21977865695953369 0.093423128128051758 -0.769661545753479 0.43290972709655762 -1 1 
1049    0.36477257062991458 0.71210600932439172  -1.23  -0.77645134925842285         -0.63501918315887451 -0.2599339485168457 -0.011338233947753906 -0.65090417861938477 -0.863228440284729 -1 0.36059224605560303 0.87616634368896484 -0.67887383699417114 0.28712785243988037 -0.73551821708679199 -0.73825579881668091 1 -0.68676173686981201 -0.041591227054595947 -0.11374765634536743 -1 0.41128027439117432 
1050    0.35977565248807269 0.71347341438134515  -1.0900000000000001  -0.88921302556991577         -0.74869436025619507 0.20620715618133545 -1 0.01987302303314209 0.57327866554260254 0.6631540060043335 -0.98041355609893799 -0.81139278411865234 -0.1806676983833313 0.85667335987091064 0.85581731796264648 0.62377023696899414 0.46772706508636475 -0.41669708490371704 -0.059813141822814941 0.74890422821044922 0.89650273323059082 -0.52442085742950439 
1051    0.36666242281595868 0.72268032034238183  -1.1399999999999999  -0.92254173755645752         -0.74869436025619507 0.20620715618133545 -1 0.01987302303314209 0.57327866554260254 0.6631540060043335 -0.98041355609893799 -0.8913809061050415 -0.1806676983833313 0.85667335987091064 0.85581731796264648 0.62377023696899414 0.46772706508636475 -0.41669708490371704 -0.059813141822814941 0.74890422821044922 0.89650273323059082 -0.52442085742950439 
1052    0.36867980410655338 0.7408276001612345  -0.68000000000000005  -1.4631572961807251         -0.6382899284362793 0.20620715618133545 -0.88455289602279663 -0.27024877071380615 0.42466640472412109 0.86231052875518799 -1 -1 -0.048892617225646973 0.85667335987091064 0.23264384269714355 0.62377023696899414 0.73067080974578857 -0.27177292108535767 0.11728942394256592 0.74302053451538086 1 -0.69900035858154297 
1053    0.36090528468290967 0.74721428751945496  -1.04  -1.0765883922576904         -0.91415750980377197 0.27090764045715332 -1 -0.065044045448303223 0.57327866554260254 0.82339298725128174 -1 -0.96722394227981567 -0.34039938449859619 0.98093461990356445 1 0.42485344409942627 0.51730573177337646 -0.36893570423126221 -0.24579602479934692 0.83897995948791504 0.89650273323059082 -0.69900035858154297 
1054    0.36585240811109543 0.75661267340183258  -0.16  -2.0182092189788818         -1 -0.69882988929748535 0.56737709045410156 0.14903068542480469 0.47922599315643311 0.26934528350830078 -0.7835460901260376 -0.98585677146911621 -0.67094886302947998 0.72422099113464355 1 -0.58970183134078979 0.19812095165252686 -0.61448538303375244 -0.15768855810165405 0.96989142894744873 1 0.083750367164611816 
1055    0.36984468996524811 0.25750230252742767  1.6399999999999999  -0.51639962196350098         -0.61656761169433594 -0.1431613564491272 -0.97162795066833496 0.39605212211608887 0.43623924255371094 1 -0.65021443367004395 -0.32200843095779419 0.80173063278198242 0.97924518585205078 1 0.069808244705200195 -0.88480198383331299 -1 0.069115877151489258 0.16177904605865479 -0.67424112558364868 -0.33402127027511597 
1056    0.37393004198869068 0.26294192175070447  1.6599999999999999  -0.50405079126358032         -0.8030771017074585 0.012077212333679199 -0.97162795066833496 0.1137545108795166 0.984977126121521 0.59715819358825684 -0.67402684688568115 -0.63178884983062744 1 1 1 0.069808244705200195 -0.88480198383331299 -0.9408642053604126 0.23111724853515625 0.052563786506652832 -0.67424112558364868 -0.33402127027511597 
1057    0.36996306727329892 0.27364319066206616  1.72  -0.3787093460559845         -0.62162601947784424 0.046046614646911621 -0.97162795066833496 0.39605212211608887 1 0.4745103120803833 -0.55502134561538696 -0.29669433832168579 0.85525810718536377 0.99867284297943115 1 0.18175554275512695 -0.88480198383331299 -0.9408642053604126 0.14252233505249023 0.11624288558959961 -0.67424112558364868 -0.33402127027511597 
1058    0.37392867604891461 0.28134562571843463  1.72  -0.37555372714996338         -0.62162601947784424 0.077301025390625 -0.97162795066833496 0.43103873729705811 1 0.4745103120803833 -0.55502134561538696 -0.29669433832168579 0.85525810718536377 0.99867284297943115 1 0.18175554275512695 -0.7810744047164917 -0.9408642053604126 0.14252233505249023 0.16177904605865479 -0.67424112558364868 -0.33402127027511597 
1059    0.37721413373947144 0.29587042083342868  1.8600000000000001  -0.19853538274765015         -0.13088202476501465 0.22713398933410645 -0.97162795066833496 0.64769983291625977 0.5515596866607666 0.93498647212982178 -0.86535584926605225 -0.061632513999938965 0.85525810718536377 1 1 0.23090565204620361 -0.68452227115631104 -1 -0.010945737361907959 0.063889384269714355 -0.67947781085968018 -0.33402127027511597 
1060    0.37584276745716733 0.30533190071582794  1.8600000000000001  -0.14610603451728821         -0.13088202476501465 0.22713398933410645 -1 0.64769983291625977 0.5515596866607666 0.93498647212982178 -0.86535584926605225 -0.061632513999938965 0.85525810718536377 1 1 0.13932430744171143 -0.68452227115631104 -1 -0.010945737361907959 0.063889384269714355 -1 -0.33402127027511597 
1061    0.37498605002959567 0.31616937865813571  1.8700000000000001  -0.077171437442302704         0.25446522235870361 0.22713398933410645 -0.97162795066833496 0.64769983291625977 0.44825172424316406 1 -0.81558948755264282 0.56798088550567627 0.85525810718536377 1 0.73644137382507324 0.29998040199279785 -1 -1 0.073527097702026367 0.21998429298400879 -0.50141066312789917 -0.33402127027511597 
