3074    0.55570085098346078 0.16459666689236957  0.78000000000000003  -2.6907312870025635         -1 -1 -1 -0.36071592569351196 -0.56020593643188477 -0.12016838788986206 -0.68224412202835083 -1 1 1 1 -0.27927714586257935 -0.2226826548576355 -0.69674110412597656 0.043906092643737793 1 0.39785456657409668 -0.47557955980300903 
3075    0.56046621749798453 0.17579362293084461  0.88  -2.630366325378418         -0.9928736686706543 -1 -0.88291633129119873 -0.36071592569351196 -0.63081711530685425 0.058299422264099121 -0.68224412202835083 -1 1 1 1 -0.27927714586257935 -0.049527227878570557 -0.52648574113845825 0.043906092643737793 1 0.30273318290710449 -0.36436939239501953 
3076    0.55431576942404115 0.17951861520608264  0.91000000000000003  -2.5673656463623047         -0.87824606895446777 -1 -0.88291633129119873 -0.36071592569351196 -0.67224812507629395 0.058299422264099121 -0.68224412202835083 -1 1 1 1 -0.016982674598693848 -0.25244927406311035 -0.6641392707824707 0.2842867374420166 1 0.30273318290710449 -0.36436939239501953 
3077    0.55068764400978887 0.1869876484076182  0.92000000000000004  -2.542675256729126         -0.73931658267974854 -1 -0.88291633129119873 -0.36071592569351196 -0.56020593643188477 0.058299422264099121 -0.68224412202835083 -1 1 1 1 -0.26839190721511841 -0.25244927406311035 -0.6584620475769043 0.27308166027069092 1 0.30273318290710449 -0.36436939239501953 
3078    0.55708552896976471 0.2069923828045527  1.0900000000000001  -2.4364240169525146         -0.9928736686706543 -1 -0.88291633129119873 -0.36071592569351196 -0.6011664867401123 -0.12016838788986206 -0.74437993764877319 -1 1 1 1 -0.27927714586257935 -0.049527227878570557 -0.89692008495330811 0.043906092643737793 1 0.03020930290222168 -0.21636378765106201 
3079    0.5579121087988218 0.21079627672831217  1.1799999999999999  -2.3568582534790039         -0.87824606895446777 -1 -0.88291633129119873 -0.36071592569351196 -0.67224812507629395 0.058299422264099121 -0.68224412202835083 -1 0.72891557216644287 1 1 -0.27927714586257935 -0.25244927406311035 -0.6641392707824707 0.2842867374420166 1 0.30273318290710449 -0.36436939239501953 
3080    0.55621743698914849 0.22267473737398782  -1.96  -0.78158694505691528         1 0.062225580215454102 0.61074948310852051 -0.16438555717468262 -0.61425566673278809 0.55983006954193115 -0.28382033109664917 -0.0046415925025939941 -0.25673633813858032 -0.97377598285675049 -1 -0.7063908576965332 1 1 0.98248279094696045 -1 -1 0.052561521530151367 
3081    0.55123577391107881 0.23323230942090351  -2.0099999999999998  -0.75209110975265503         1 0.083583950996398926 0.61074948310852051 -0.099986672401428223 -0.61425566673278809 0.55983006954193115 -0.28382033109664917 -0.0046415925025939941 -0.25673633813858032 -0.89738708734512329 -1 -0.7063908576965332 1 1 0.98248279094696045 -1 -1 0.052561521530151367 
3082    0.55846966058015823 0.24436322848002115  -2.04  -0.65188485383987427         1 0.14483439922332764 0.98588824272155762 -0.16438555717468262 -0.61425566673278809 0.73267090320587158 0.12012457847595215 -0.14708125591278076 -0.44418257474899292 -0.1413271427154541 -0.78034490346908569 -0.88489806652069092 1 1 0.74221062660217285 -1 -1 0.18677031993865967 
3083    0.55597547938426339 0.25680751105149585  -2.1299999999999999  -0.55913400650024414         1 0.31341779232025146 0.81883883476257324 0.0029164552688598633 -0.54559731483459473 0.30031692981719971 0.28795576095581055 -0.24905133247375488 -0.6965639591217041 -0.17649096250534058 -1 -0.60243511199951172 0.96130597591400146 1 0.87870705127716064 -1 -0.99262779951095581 0.37473380565643311 
3084    0.56031785781184829 0.26632691919803619  -2.1499999999999999  -0.48636272549629211         1 0.14483439922332764 0.60113060474395752 0.0029164552688598633 -0.54559731483459473 0.73267090320587158 0.26119136810302734 -0.24905133247375488 -0.6965639591217041 -0.17649096250534058 -1 -0.60243511199951172 0.96130597591400146 1 0.87870705127716064 -1 -1 0.37473380565643311 
3085    0.55900474886099494 0.27217520276705426  -2.27  -0.36474576592445374         1 -0.1471865177154541 1 -0.055980801582336426 -0.56415432691574097 0.68441939353942871 0.2091677188873291 -0.40903538465499878 -0.31381845474243164 -0.37222748994827271 -0.83074551820755005 -0.34887731075286865 0.97345340251922607 1 1 -1 -1 0.41464293003082275 
3086    0.55331892520189285 0.28753144542376202  -2.3399999999999999  -0.30984801054000854         0.82280552387237549 0.01768338680267334 0.46193814277648926 -0.13644415140151978 -0.49222266674041748 0.81852507591247559 0.0091141462326049805 -0.56786543130874634 -0.41802024841308594 -0.17649096250534058 -1 -0.3915398120880127 1 1 0.87870705127716064 -1 -1 0.33532190322875977 
3087    0.55483434846003854 0.29384933908780414  -2.3900000000000001  -0.23164853453636169         0.82280552387237549 0.061570882797241211 0.46193814277648926 -0.13644415140151978 -0.49222266674041748 0.73267090320587158 -0.30365550518035889 -0.56786543130874634 -0.41802024841308594 -0.17649096250534058 -1 -0.27535861730575562 1 1 0.87870705127716064 -1 -1 0.26014614105224609 
3088    0.55880511055390036 0.30677920083204907  -2.4399999999999999  -0.11072253435850143         0.50455951690673828 0.061570882797241211 0.46193814277648926 -0.13644415140151978 -0.49222266674041748 0.9402235746383667 -0.24128752946853638 -0.56786543130874634 -0.41802024841308594 -0.17649096250534058 -1 -0.27535861730575562 1 1 0.87870705127716064 -1 -1 0.33532190322875977 
3089    0.55454079558451974 0.31470584869384766  -2.5  -0.069067433476448059         0.33353662490844727 0.02858436107635498 -0.56576943397521973 0.96108686923980713 0.26687157154083252 1 -0.72804498672485352 0.61222386360168457 -0.37671959400177002 0.66787838935852051 0.60438132286071777 -0.18120360374450684 0.8801567554473877 1 0.94885742664337158 -0.96145302057266235 -0.96042096614837646 -0.99528372287750244 
3090    0.55134183913469315 0.32051682968934375  -2.5899999999999999  -0.00563435023650527         0.42950701713562012 0.59644341468811035 -0.70721948146820068 -0.16769832372665405 -0.42452937364578247 0.58262956142425537 -0.2042771577835083 -0.92802369594573975 -0.82335937023162842 -0.47273975610733032 -0.63416045904159546 -0.067142605781555176 1 0.99269676208496094 0.2595062255859375 -1 -1 -0.38771158456802368 
3091    0.55929154033462203 0.33071570595105487  -2.4199999999999999  -0.047800600528717041         0.28319597244262695 0.02858436107635498 -0.61804032325744629 0.96108686923980713 0.26687157154083252 1 -0.72804498672485352 0.61222386360168457 -0.37671959400177002 0.66787838935852051 0.60438132286071777 -0.18120360374450684 0.7140423059463501 1 0.94885742664337158 -0.96145302057266235 -0.96042096614837646 -0.99528372287750244 
3092    0.55591955656806624 0.34223845104376477  -2.46  -0.00031432483228854835         -0.15754705667495728 0.59942936897277832 -1 0.033342599868774414 0.44692230224609375 0.32713794708251953 -0.40765053033828735 0.60643267631530762 -0.27725088596343994 1 0.92465424537658691 0.7799527645111084 -1 -1 -0.33560800552368164 0.86404645442962646 -0.41767066717147827 -0.12379956245422363 
3093    0.55276371414462722 0.34944528589646023  -2.46  -0.0074198772199451923         -0.15754705667495728 0.59942936897277832 -0.51461112499237061 0.11132979393005371 0.44692230224609375 0.32713794708251953 -0.51040768623352051 0.64864516258239746 -0.3401300311088562 1 1 1 -1 -0.99147748947143555 -0.33560800552368164 0.86404645442962646 -0.68278020620346069 -0.12379956245422363 
3094    0.55062578556438291 0.36805357038974762  -2.4100000000000001  -0.0011324688093736768         -0.15754705667495728 0.020288705825805664 -0.69815492630004883 0.29522836208343506 0.44692230224609375 0.32713794708251953 -0.40899085998535156 0.65938150882720947 -0.3401300311088562 0.81704592704772949 0.92465424537658691 0.78071498870849609 -0.9837651252746582 -0.99147748947143555 -0.33560800552368164 0.86404645442962646 -0.54503756761550903 -0.12379956245422363 
3095    0.55170712868372596 0.36893578122059506  -2.3900000000000001  -5.0308990466874093e-05         0.0060366392135620117 0.020288705825805664 -0.51461112499237061 0.29522836208343506 0.44692230224609375 0.32713794708251953 -0.50058424472808838 0.42692708969116211 -0.28937011957168579 1 0.92465424537658691 0.7799527645111084 -0.9837651252746582 -0.99147748947143555 -0.30836111307144165 0.80294299125671387 -0.4957236647605896 -0.12379956245422363 
3096    0.56000134473045671 0.38636502375205356  -2.1699999999999999  -2.7707068511517718e-05         -0.054010391235351562 0.30817437171936035 0.18393564224243164 -0.74850136041641235 0.95277726650238037 0.41844558715820312 0.094418644905090332 0.042531132698059082 -0.24508911371231079 0.73228418827056885 0.81352329254150391 0.81613612174987793 -0.772102952003479 -0.95745396614074707 -0.97284626960754395 -0.0078861713409423828 -0.056755185127258301 -0.45925140380859375 
3097    0.55421845863262809 0.39347729831933975  -2.2000000000000002  -2.6856812837650068e-05         0.30894577503204346 0.80651497840881348 -0.11289900541305542 0.028929233551025391 0.21516537666320801 -0.56258624792098999 -0.45763307809829712 -0.17052888870239258 -0.47506457567214966 0.38915145397186279 0.93269908428192139 0.3625032901763916 -0.68385231494903564 -0.93860507011413574 -0.62130844593048096 -0.14340132474899292 -0.13309532403945923 0.70430874824523926 
3098    0.55979347974061966 0.4007692312200864  -2.0600000000000001  -0.0030214057769626379         0.78953540325164795 0.78739631175994873 -0.10691523551940918 -0.0097264647483825684 1 -0.99578857421875 -0.23595899343490601 1 -0.43910443782806396 0.99814450740814209 1 -0.25956076383590698 -0.038268864154815674 -0.54860430955886841 -0.99266666173934937 -0.30510848760604858 0.051007986068725586 -0.72083008289337158 
3099    0.55714907621343934 0.41806861013174057  -1.9199999999999999  -0.0034686499275267124         -0.13977599143981934 0.80798196792602539 0.18050909042358398 -0.65919530391693115 0.44220077991485596 -0.98872917890548706 0.17936480045318604 0.64687144756317139 -0.57209992408752441 0.60732889175415039 0.66565978527069092 -0.88377881050109863 -0.44332706928253174 -0.77842622995376587 -0.77675414085388184 0.37293589115142822 -0.35951870679855347 -0.69217264652252197 
3100    0.5568658051391443 0.42293344810605049  -1.8700000000000001  -0.0001955440966412425         -0.008319854736328125 1 -0.25515615940093994 0.022761821746826172 0.98641490936279297 -0.99578857421875 -0.23595899343490601 -0.11172729730606079 -0.58380258083343506 0.87080144882202148 0.8867110013961792 -0.25956076383590698 0.18056738376617432 -0.57235431671142578 -0.99266666173934937 -0.30510848760604858 -0.32799524068832397 -0.44563239812850952 
3101    0.55234186227122939 0.43244082977374393  -1.8300000000000001  -0.0067223771475255489         -0.13977599143981934 1 0.47111034393310547 -0.69253015518188477 0.44220077991485596 -1 0.24139308929443359 0.71587169170379639 -0.41669416427612305 0.60732889175415039 0.66565978527069092 -0.88377881050109863 -0.44332706928253174 -0.64018702507019043 -0.77675414085388184 0.31928861141204834 -0.35951870679855347 -0.69217264652252197 
3102    0.55175630872448289 0.44738162184755009  -1.5900000000000001  -0.0026853035669773817         -0.15962964296340942 0.68356156349182129 -0.026695370674133301 -0.19149070978164673 0.15563023090362549 -0.02885591983795166 -0.56865322589874268 -0.12292402982711792 -0.5570448637008667 0.24911665916442871 0.56655848026275635 0.53024721145629883 -0.090147674083709717 -0.91130036115646362 -0.91328006982803345 0.092860221862792969 -0.13309532403945923 0.71143186092376709 
3103    0.55788169180353486 0.45909775607287884  -1.23  -0.00035361878690309823         -0.15962964296340942 0.70924890041351318 0.011674284934997559 -0.19149070978164673 0.033329606056213379 -0.02885591983795166 -0.55059134960174561 -0.15555280447006226 -0.86288917064666748 0.2318650484085083 0.56655848026275635 0.22875988483428955 -0.020526230335235596 -0.84510922431945801 -0.85600543022155762 0.12228131294250488 -0.13309532403945923 0.71143186092376709 
3104    0.55417739972472191 0.46701200492680073  -1.0900000000000001  -0.0038590668700635433         -0.15962964296340942 0.69945287704467773 0.011674284934997559 -0.19149070978164673 0.033329606056213379 -0.02885591983795166 -0.56865322589874268 -0.12292402982711792 -0.67412292957305908 -0.024467647075653076 0.60443341732025146 0.22875988483428955 -0.020526230335235596 -0.91130036115646362 -0.91328006982803345 0.13889813423156738 -0.13309532403945923 0.71143186092376709 
3105    0.55931215360760689 0.4749791280676921  -0.80000000000000004  -0.0015997637528926134         -0.37485975027084351 -0.049394130706787109 0.94596493244171143 -0.92494738101959229 0.8738473653793335 0.74714946746826172 -0.92324882745742798 0.20142602920532227 -0.70480424165725708 -0.93616068363189697 0.90653729438781738 0.15873885154724121 0.81061065196990967 0.55534017086029053 0.52703142166137695 -0.35512423515319824 -0.084618806838989258 0.6124420166015625 
3106    0.55329464251796401 0.48075672425329685  -0.68999999999999995  -0.0030109391082078218         -0.10453248023986816 -0.35600936412811279 0.97440779209136963 0.1243739128112793 -0.26881992816925049 0.79441714286804199 -0.026227772235870361 -0.47812926769256592 0.20170938968658447 -0.0044372677803039551 -0.40189415216445923 -0.7655147910118103 -0.86597132682800293 1 0.22166919708251953 -0.075622737407684326 -0.1244434118270874 0.33672606945037842 
3107    0.55647591625650727 0.49886147959235433  -0.040000000000000001  -0.00031333314836956561         0.52128255367279053 -0.71406900882720947 -0.64595711231231689 -0.28050875663757324 -0.41935569047927856 -0.44225406646728516 -0.27350986003875732 -0.39275455474853516 -0.54206275939941406 0.85399341583251953 0.82862889766693115 -0.089168727397918701 -0.85149681568145752 1 -0.77099502086639404 0.21433806419372559 -0.46923553943634033 -0.44772368669509888 
3108    0.5561242550611496 0.50396820134483278  0.14000000000000001  -0.001172785647213459         0.74499416351318359 -0.77879208326339722 0.015107154846191406 0.4206920862197876 -0.78668212890625 0.44221365451812744 0.89855575561523438 -0.028900980949401855 -0.78664064407348633 0.87383365631103516 0.64137256145477295 0.1799166202545166 -0.036600172519683838 0.76286256313323975 0.68399727344512939 -0.12846428155899048 0.43891680240631104 -0.47020238637924194 
3109    0.55913805216550827 0.51154285855591297  0.39000000000000001  -0.0044770813547074795         1 -0.56840497255325317 0.23974967002868652 -0.39333397150039673 -0.24473553895950317 0.95332610607147217 -0.13734614849090576 0.75316941738128662 -1 0.20252311229705811 -0.26431494951248169 -0.54680627584457397 -0.54309266805648804 -0.10791313648223877 -0.044619858264923096 -0.27846896648406982 -0.48079413175582886 0.81314921379089355 
3110    0.55706748614708579 0.5234959926456213  0.79000000000000004  -0.00885735172778368         -0.13441646099090576 0.20519101619720459 -0.12134188413619995 0.83398866653442383 0.61112630367279053 -0.48217672109603882 0.64057087898254395 0.010143637657165527 0.86311066150665283 -0.61424708366394043 0.74496293067932129 0.43393063545227051 -0.98707175254821777 -0.59299373626708984 -0.54608345031738281 -0.44039952754974365 -0.12520653009414673 0.56427633762359619 
