408    0.32058880229791004 0.48283459649731714  0.28000000000000003  -0.089228048920631409         -0.075351417064666748 -0.26047044992446899 -0.62986564636230469 0.94935321807861328 0.73349463939666748 -0.10565358400344849 0.17801129817962646 0.27171289920806885 0.1674954891204834 0.92608058452606201 0.46514511108398438 0.14478707313537598 0.28531694412231445 0.020951747894287109 -0.067385733127593994 -0.17686396837234497 -0.40468889474868774 0.91854333877563477 
409    0.32132741560538608 0.49941062376213569  0.01  -0.0034027472138404846         -0.83499747514724731 0.075237393379211426 -0.43611806631088257 0.51885628700256348 0.66651475429534912 0.45162439346313477 0.98898661136627197 -0.1374894380569458 -0.074722528457641602 -0.55680590867996216 -0.80327928066253662 -0.11189138889312744 0.76310849189758301 0.91798496246337891 -0.54097342491149902 -0.6282004714012146 0.054939150810241699 -0.080234885215759277 
410    0.32181390126546222 0.50894962421928847  -0.080000000000000002  -0.020368210971355438         -0.0018637776374816895 1 0.18021619319915771 -0.48385339975357056 -0.60210418701171875 -0.52105832099914551 0.911185622215271 -0.84900796413421631 0.1889808177947998 0.45398283004760742 0.71202981472015381 0.50415563583374023 -0.29970520734786987 -0.53240561485290527 0.89643406867980957 0.025828123092651367 0.26931452751159668 0.75269985198974609 
411    0.32247676700353622 0.51613847290476167  -0.17999999999999999  -0.0013197428779676557         0.098401427268981934 0.4066392183303833 0.3484046459197998 0.38202440738677979 0.39338326454162598 0.70623099803924561 -0.40297573804855347 -0.49369382858276367 0.032835602760314941 0.019238471984863281 -0.45406895875930786 0.55999958515167236 -0.47584116458892822 -0.68638467788696289 0.1833336353302002 -0.38802087306976318 0.59720051288604736 -0.070162117481231689 
412    0.32511752595504123 0.52599509277691447  -0.28999999999999998  -0.0051255058497190475         0.16991198062896729 -0.99582540988922119 -0.0040654540061950684 0.52825474739074707 0.62364304065704346 0.37981796264648438 0.57800137996673584 0.94341945648193359 -0.249592125415802 -0.8362465500831604 -0.88304734230041504 0.8206324577331543 0.31058239936828613 0.45882320404052734 0.34715127944946289 -0.99272912740707397 0.30122804641723633 0.48693287372589111 
413    0.32545427978038788 0.54016485375662648  -0.45000000000000001  -0.0023472202010452747         0.78341352939605713 -0.50842726230621338 0.039587736129760742 0.21367132663726807 0.7689286470413208 0.52734029293060303 0.4086921215057373 -0.46338802576065063 -0.26484417915344238 0.43577766418457031 -0.22268772125244141 0.32616841793060303 0.031640768051147461 -0.53489005565643311 0.22103345394134521 0.88217926025390625 -0.77080243825912476 -0.64643335342407227 
414    0.32567203541596729 0.54140262181560195  -0.46000000000000002  -0.0063566714525222778         0.65024232864379883 -0.50842726230621338 0.039587736129760742 0.21367132663726807 0.7689286470413208 0.52734029293060303 0.4086921215057373 -0.46338802576065063 -0.26484417915344238 0.43577766418457031 -0.22268772125244141 0.32616841793060303 0.031640768051147461 -0.53489005565643311 0.22103345394134521 0.88217926025390625 -0.77080243825912476 -0.64643335342407227 
415    0.32794779042402905 0.55358735720316565  -0.45000000000000001  -0.1538739800453186         0.78341352939605713 -0.50842726230621338 0.24832463264465332 0.21367132663726807 0.7689286470413208 0.52734029293060303 0.4086921215057373 -0.46338802576065063 -0.26484417915344238 0.55005836486816406 -0.22268772125244141 0.32616841793060303 -0.1134263277053833 -0.53489005565643311 0.22103345394134521 0.88217926025390625 -0.77080243825912476 -0.64643335342407227 
416    0.32481294622023898 0.56222769618034363  -0.57999999999999996  -0.10261232405900955         0.78341352939605713 -0.50842726230621338 -0.26567429304122925 0.21367132663726807 0.7689286470413208 0.52734029293060303 0.4086921215057373 -0.46338802576065063 -0.093452095985412598 0.55005836486816406 -0.22268772125244141 0.32616841793060303 -0.093663156032562256 -0.53489005565643311 0.22103345394134521 0.77325582504272461 -0.77080243825912476 -0.64643335342407227 
417    0.31850876162449521 0.57837175702055299  -0.69999999999999996  -0.1152680292725563         0.78341352939605713 -0.50842726230621338 -0.51586031913757324 0.44336867332458496 0.98039472103118896 0.52734029293060303 0.4086921215057373 -0.46338802576065063 -0.26484417915344238 0.47240340709686279 -0.22268772125244141 0.32616841793060303 -0.38541018962860107 -0.53489005565643311 0.22103345394134521 0.88217926025390625 -0.78390955924987793 -0.88389831781387329 
418    0.32648237297932309 0.5887448092301687  -0.62  -0.32552406191825867         0.048433065414428711 1 0.34142005443572998 -0.50715303421020508 -0.91385209560394287 -0.84242355823516846 1 -0.8492310643196106 -0.018634557723999023 0.4316178560256958 1 0.46213948726654053 -0.29970520734786987 -0.49629205465316772 1 0.025828123092651367 0.18989646434783936 0.47944986820220947 
419    0.32307801644007367 0.5944172590970993  -1  -0.019567321985960007         0.048433065414428711 1 0.34142005443572998 -0.50715303421020508 -0.8285832405090332 -0.84242355823516846 0.911185622215271 -0.80621123313903809 -0.018634557723999023 0.45802831649780273 1 0.46213948726654053 -0.29970520734786987 -0.49629205465316772 0.89643406867980957 0.025828123092651367 0.18989646434783936 0.47944986820220947 
420    0.32126557578643161 0.6092269395788511  -0.79000000000000004  -0.30710163712501526         -0.39607375860214233 -0.38237166404724121 -0.84942400455474854 -0.858745276927948 -0.59613937139511108 -0.99326837062835693 0.57711935043334961 0.66621994972229004 0.20812714099884033 0.67460930347442627 -0.75729948282241821 -0.30235791206359863 -0.21977865695953369 0.63945341110229492 -0.769661545753479 0.82755613327026367 -0.81509935855865479 0.5528186559677124 
421    0.32122508188088733 0.61228221158186591  -0.79000000000000004  -0.33160018920898438         -0.39607375860214233 -0.38237166404724121 -0.84942400455474854 -0.68838274478912354 -0.59613937139511108 -1 0.57711935043334961 0.68115711212158203 0.20812714099884033 0.67460930347442627 -0.75729948282241821 -0.30235791206359863 -0.21977865695953369 0.63945341110229492 -0.769661545753479 0.82755613327026367 -0.81509935855865479 0.5528186559677124 
422    0.32022723803917569 0.62215384592612588  -0.85999999999999999  -0.33365607261657715         -0.39607375860214233 -0.42832189798355103 -1 -0.858745276927948 -0.48742920160293579 -0.99326837062835693 0.5673978328704834 0.76338672637939453 0.20812714099884033 0.67460930347442627 -0.75729948282241821 -0.30235791206359863 -0.21977865695953369 0.63945341110229492 -0.769661545753479 0.95753765106201172 -0.81509935855865479 0.5528186559677124 
423    0.32580161343018216 0.63364241768916452  -1.03  -0.27881839871406555         -0.28038305044174194 -0.62530362606048584 -1 -0.99061858654022217 -0.59613937139511108 -0.99932491779327393 0.57711935043334961 0.72277975082397461 0.20812714099884033 0.66849994659423828 -0.75729948282241821 -0.30235791206359863 -0.36640489101409912 0.63945341110229492 -0.769661545753479 0.82755613327026367 -1 0.5528186559677124 
424    0.32552235325177509 0.64148863653341925  -0.93999999999999995  -0.42273667454719543         -0.39607375860214233 -0.37123763561248779 -0.98134726285934448 -0.858745276927948 -0.59613937139511108 -0.99326837062835693 0.57711935043334961 0.72277975082397461 0.20812714099884033 0.99672281742095947 -0.75729948282241821 -0.52165567874908447 -0.24729830026626587 0.63945341110229492 -0.769661545753479 0.91590750217437744 -0.81509935855865479 0.5528186559677124 
425    0.32427279154459637 0.66710855066776276  -0.51000000000000001  -1.0105283260345459         -0.6382899284362793 0.042200803756713867 -0.88455289602279663 -0.21371978521347046 0.57327866554260254 0.35593223571777344 -0.43589955568313599 -0.8913809061050415 -0.13643944263458252 0.85667335987091064 0.099231839179992676 0.5083613395690918 0.58257389068603516 -0.14296454191207886 -0.19151204824447632 0.53695547580718994 0.84206676483154297 -0.69028609991073608 
426    0.31864482164382935 0.67346239338318503  -0.51000000000000001  -1.0163143873214722         -0.74869436025619507 0.20620715618133545 -1 -0.25915294885635376 0.57327866554260254 0.56894791126251221 -0.4193493127822876 -0.8913809061050415 -0.1806676983833313 0.85667335987091064 0.099231839179992676 1 0.58257389068603516 -0.14296454191207886 0.077775120735168457 0.74890422821044922 0.66449403762817383 -0.71883523464202881 
427    0.32818249613046646 0.68607174356778466  -0.68999999999999995  -0.96041148900985718         -0.6382899284362793 0.20620715618133545 -0.88455289602279663 -0.23172670602798462 0.41809630393981934 0.79291462898254395 -0.69151115417480469 -1 -0.048892617225646973 0.85667335987091064 0.26158571243286133 0.62377023696899414 0.47365927696228027 -0.27030807733535767 -0.19151204824447632 0.74302053451538086 1 -0.69900035858154297 
428    0.31960053245226544 0.69210509955883026  -0.65000000000000002  -0.9836239218711853         -0.6382899284362793 0.20620715618133545 -0.88455289602279663 -0.23172670602798462 0.41809630393981934 0.79291462898254395 -0.69151115417480469 -1 -0.048892617225646973 0.85667335987091064 0.23264384269714355 0.62377023696899414 0.58257389068603516 -0.27030807733535767 -0.19151204824447632 0.74302053451538086 1 -0.69900035858154297 
429    0.32313337425390881 0.70252708345651627  -0.66000000000000003  -1.0458614826202393         -0.6382899284362793 0.095417022705078125 -0.91061025857925415 -0.25915294885635376 0.57327866554260254 0.74719786643981934 -0.69334590435028076 -0.8913809061050415 -0.048892617225646973 0.85667335987091064 0.38820600509643555 0.62377023696899414 0.50860416889190674 -0.15583270788192749 -0.071960330009460449 0.71687400341033936 0.7696843147277832 -0.69900035858154297 
430    0.3215135435263316 0.71378196775913239  -0.68999999999999995  -1.0602689981460571         -0.6382899284362793 0.20620715618133545 -0.88455289602279663 -0.23172670602798462 0.49677276611328125 0.79291462898254395 -0.69151115417480469 -1 -0.048892617225646973 0.88393199443817139 0.23264384269714355 0.62377023696899414 0.78879618644714355 -0.27030807733535767 -0.19151204824447632 0.74302053451538086 1 -0.69900035858154297 
431    0.33666598796844482 0.31610330442587536  1.6499999999999999  -0.039096329361200333         -0.20001029968261719 0.45701873302459717 -0.97162795066833496 0.64769983291625977 0.80703270435333252 0.93498647212982178 -0.95365810394287109 -0.26817762851715088 0.85525810718536377 1 1 0.29998040199279785 -0.68452227115631104 -1 -0.010945737361907959 0.16120851039886475 -0.50141066312789917 -0.33402127027511597 
432    0.33013922969500226 0.32653409242630005  1.54  -0.051796760410070419         -0.1947091817855835 0.47782158851623535 -0.97162795066833496 0.63646101951599121 0.80703270435333252 0.93498647212982178 -0.81558948755264282 -0.26817762851715088 0.85525810718536377 1 1 0.29998040199279785 -0.38312077522277832 -0.83135443925857544 0.18554890155792236 0.16177904605865479 0.083638548851013184 -0.13781428337097168 
433    0.3365643247961998 0.32929356396198273  1.5700000000000001  -0.044308435171842575         -0.1947091817855835 0.47782158851623535 -0.97162795066833496 0.63646101951599121 0.80703270435333252 0.93498647212982178 -0.81558948755264282 -0.26817762851715088 0.85525810718536377 1 1 0.29998040199279785 -0.38312077522277832 -0.83135443925857544 0.18554890155792236 0.16177904605865479 0.083638548851013184 -0.11489760875701904 
434    0.33240796873966855 0.34539243082205456  1.3300000000000001  -0.16024103760719299         -0.4471859335899353 0.22713398933410645 -0.97162795066833496 0.25885891914367676 0.984977126121521 1 -0.65796327590942383 -0.26817762851715088 0.81556510925292969 0.87788879871368408 0.9967343807220459 0.069808244705200195 -0.38312077522277832 -0.61840224266052246 0.07730865478515625 -0.008115231990814209 -0.72456330060958862 -0.33402127027511597 
435    0.33258845905462903 0.35398485014835995  1.3300000000000001  -0.10447579622268677         -0.41771072149276733 0.22713398933410645 -0.97162795066833496 0.5756988525390625 0.984977126121521 0.97240996360778809 -0.81558948755264282 -0.26817762851715088 0.85525810718536377 0.87788879871368408 0.87749791145324707 -0.10282415151596069 -0.48846232891082764 -0.9408642053604126 -0.051960408687591553 -0.075023114681243896 -0.67424112558364868 -0.33402127027511597 
436    0.33489512155453366 0.36739952117204666  1.3  -0.053291644901037216         -0.4471859335899353 0.22713398933410645 -0.97162795066833496 0.5756988525390625 0.984977126121521 1 -0.81558948755264282 -0.33021628856658936 0.85525810718536377 0.87788879871368408 0.9967343807220459 0.069808244705200195 -0.38312077522277832 -0.56312060356140137 -0.010945737361907959 -0.39905202388763428 -0.67424112558364868 -0.33402127027511597 
437    0.33423899859189987 0.37318166842063266  1.3500000000000001  -0.043850630521774292         -0.4471859335899353 0.22713398933410645 -0.97162795066833496 0.65592110157012939 0.984977126121521 1 -0.81558948755264282 -0.26817762851715088 0.85525810718536377 1 0.9967343807220459 -0.18818169832229614 -0.38312077522277832 -0.61840224266052246 0.02538752555847168 -0.008115231990814209 -0.67424112558364868 -0.33402127027511597 
438    0.33633010337750119 0.3873002330462138  1.29  -0.083959728479385376         -0.4471859335899353 0.22713398933410645 -0.97162795066833496 0.5756988525390625 0.984977126121521 1 -0.65796327590942383 -0.26817762851715088 0.85525810718536377 0.87788879871368408 0.9967343807220459 0.069808244705200195 -0.38312077522277832 -0.61840224266052246 -0.010945737361907959 -0.008115231990814209 -0.72456330060958862 -0.33402127027511597 
439    0.33180514226357144 0.39357857654492062  1.1100000000000001  -0.018273010849952698         -0.4471859335899353 0.22713398933410645 -0.74057042598724365 0.62074065208435059 0.984977126121521 0.97240996360778809 -0.81558948755264282 -0.26817762851715088 0.85525810718536377 0.77761316299438477 1 -0.10282415151596069 -0.43104326725006104 -0.46007257699966431 0.069115877151489258 0.16177904605865479 -0.67424112558364868 0.065324068069458008 
