804    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
805    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
806    0.94545623527015976 0.05568114649196499 0.023095044291512185  0         -1 -1 0.99885284900665283 
807    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
808    0.94545623527015976 0.05555846958120754 0.14416919859107774  0         -1 -1 0.70723986625671387 
809    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
810    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
811    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
812    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
813    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
814    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
815    0.90051877613767584 0.76672105203700125 0.71159999550149255  0         -0.89825588464736938 -0.15117841958999634 -0.40579873323440552 
816    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
817    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
818    0.94545623527015976 0.055641501049035855 0.04730403503151575  0         -1 -1 0.93633890151977539 
819    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
820    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
821    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
822    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
823    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
824    0.94545623527015976 0.62133300450494355 0.65498998575207179  0         -1 -0.36492413282394409 -0.2945212721824646 
825    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
826    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
827    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
828    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
829    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
830    0.91287130956899876 0.58819440493279274 0.60349359258894031  0         -0.92569345235824585 -0.365470290184021 -0.19583714008331299 
831    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
832    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
833    0.94545623527015976 0.58730051760207314 0.022720032563286419  0         -1 -0.40285634994506836 1 
834    0.94545623527015976 0.055677166136352693 0.024974510581212153  0         -1 -1 0.99446630477905273 
835    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
836    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
837    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
838    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
839    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
840    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
841    0.94545623527015976 0.055599226905785525 0.087981383132178237  0         -1 -1 0.83600175380706787 
842    0.94545623527015976 0.055486866512460993 0.33471044534285321  0         -1 -1 0.31479406356811523 
843    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
844    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
845    0.94545623527015976 0.055634532790852884 0.053233666814554777  0         -1 -1 0.92078101634979248 
846    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
847    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
848    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
849    0.94545623527015976 0.06270937859251513 0.022720032563334817  0         -1 -0.99162882566452026 1 
850    0.94545623527015976 0.055668662962493967 0.029895330393809282  0         -1 -1 0.98050856590270996 
851    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
852    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
853    0.94545623527015976 0.05556981728470501 0.12632858010972689  0         -1 -1 0.74666941165924072 
854    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
855    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
856    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
857    0.94545623527015976 0.05555846958120754 0.14416919859107774  0         -1 -1 0.70723986625671387 
858    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
859    0.94545623527015976 0.26631389099115649 0.022720032563306944  0         -1 -0.761971116065979 1 
860    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
861    0.94545623527015976 0.05555120303240707 0.15641120678413478  0         -1 -1 0.67998111248016357 
862    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
863    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
864    0.94545623527015976 0.055610225289157739 0.075912047993788548  0         -1 -1 0.8645484447479248 
865    0.94545623527015976 0.055641501049035855 0.04730403503151575  0         -1 -1 0.93633890151977539 
866    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
867    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
868    0.92653275667874702 0.60207557409271117 0.71159999550149244  0         -0.95670723915100098 -0.36492413282394409 -0.40579873323440552 
869    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
870    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
871    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
872    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
873    0.91287130956899876 0.77918350786132151 0.71159999550149255  0         -0.92569345235824585 -0.15117841958999634 -0.40579873323440552 
874    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
875    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
876    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
877    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
878    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
879    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
880    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
881    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
882    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
883    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
884    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
885    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
886    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
887    0.94545623527015976 0.055677900592565846 0.024598030409289769  0         -1 -1 0.99536967277526855 
888    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
889    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
890    0.94545623527015976 0.055523952102744537 0.21261123868641107  0         -1 -1 0.56024134159088135 
891    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
892    0.94545623527015976 0.055511496142847741 0.24513213827993927  0         -1 -1 0.49304008483886719 
893    0.94545623527015976 0.055599943446156194 0.087142081725550061  0         -1 -1 0.83844852447509766 
894    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
895    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
896    0.94545623527015976 0.055592517828145151 0.096005151906873989  0         -1 -1 0.81688523292541504 
897    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
898    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
899    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
900    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
901    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
902    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
903    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
904    0.94545623527015976 0.055641501049035855 0.04730403503151575  0         -1 -1 0.93633890151977539 
905    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
906    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
907    0.94545623527015976 0.055511496142847741 0.24513213827993927  0         -1 -1 0.49304008483886719 
908    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
909    0.94545623527015976 0.055634532790852884 0.053233666814554777  0         -1 -1 0.92078101634979248 
910    0.94545623527015976 0.36535699879336631 0.022720032563297868  0         -1 -0.65125548839569092 1 
911    0.94545623527015976 0.055610225289157739 0.075912047993788548  0         -1 -1 0.8645484447479248 
912    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
913    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
914    0.94545623527015976 0.05555846958120754 0.14416919859107774  0         -1 -1 0.70723986625671387 
915    0.91287130956899876 0.77918350786132151 0.71159999550149255  0         -0.92569345235824585 -0.15117841958999634 -0.40579873323440552 
916    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
917    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
918    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
919    0.92653275667874702 0.60207557409271117 0.71159999550149244  0         -0.95670723915100098 -0.36492413282394409 -0.40579873323440552 
920    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
921    0.91287130956899876 0.77919904035791121 0.42909502832030871  0         -0.92569345235824585 -0.15117841958999634 0.13393270969390869 
922    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
923    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
924    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
925    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
926    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
927    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
928    0.91287130956899876 0.58819440493279274 0.60349359258894031  0         -0.92569345235824585 -0.365470290184021 -0.19583714008331299 
929    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
930    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
931    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
932    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
933    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
934    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
935    0.91287130956899876 0.58819440493279274 0.60349359258894031  0         -0.92569345235824585 -0.365470290184021 -0.19583714008331299 
936    0.94545623527015976 0.159657791360236 0.12632858010971951  0         -1 -0.88183367252349854 0.74686050415039062 
937    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
938    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
939    0.94545623527015976 0.055545716455208026 0.16650065237447967  0         -1 -1 0.65830850601196289 
940    0.94545623527015976 0.055529051986080082 0.20067562466607991  0         -1 -1 0.58495509624481201 
941    0.94545623527015976 0.055641501049035855 0.04730403503151575  0         -1 -1 0.93633890151977539 
942    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
943    0.94545623527015976 0.055523952102744537 0.21261123868641107  0         -1 -1 0.56024134159088135 
944    0.92653275667874702 0.63606409919457219 0.71159999550149244  0         -0.95670723915100098 -0.32716500759124756 -0.40579873323440552 
