329    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
330    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
331    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
332    0.054543764729840516 0.9445242549163877 0.40384643532809228  0         1 1 0.18225777149200439 
333    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
334    0.054543764729840516 0.94445716509974631 0.17204614173217814  0         1 1 0.64612793922424316 
335    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
336    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
337    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
338    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
339    0.085365052811008091 0.27155034462050198 0.71512056984857242  0         0.93025016784667969 0.21031558513641357 -0.41313797235488892 
340    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
341    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
342    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
343    0.054543764729840516 0.94443221773677299 0.12942456344668604  0         1 1 0.74049508571624756 
344    0.94545623527015943 0.055681092528105165 0.97690495576430147  0         -1 -1 -0.99865174293518066 
345    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
346    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
347    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
348    0.94545623527015943 0.055681092528105165 0.97690495576430147  0         -1 -1 -0.99865174293518066 
349    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
350    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
351    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
352    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
353    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
354    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
355    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
356    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
357    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
358    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
359    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
360    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
361    0.054543764729840516 0.94434519791726146 0.038334232231445935  0         1 1 0.95899820327758789 
362    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
363    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
364    0.75011438153947985 0.057673136692035047 0.97727996749278023  0         -0.55911648273468018 -0.77700358629226685 -1 
365    0.94545623527015943 0.055681092528105165 0.97690495576430147  0         -1 -1 -0.99865174293518066 
366    0.054543764729840516 0.9444618438876885 0.18135310870285762  0         1 1 0.62617158889770508 
367    0.94545623527015943 0.056560098657656238 0.97727996749277724  0         -1 -0.99856579303741455 -1 
368    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
369    0.054543764729840516 0.9443248190028436 0.026105708124279578  0         1 1 0.99057018756866455 
370    0.94545623527015943 0.16239913130456746 0.9772799674927789  0         -1 -0.87914735078811646 -1 
371    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
372    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
373    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
374    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
375    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
376    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
377    0.085365052811008091 0.27155034462050198 0.71512056984857242  0         0.93025016784667969 0.21031558513641357 -0.41313797235488892 
378    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
379    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
380    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
381    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
382    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
383    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
384    0.94545623527015943 0.16239913130456746 0.9772799674927789  0         -1 -0.87914735078811646 -1 
385    0.054543764729840516 0.94435352056005417 0.043776359084067115  0         1 1 0.94523108005523682 
386    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
387    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
388    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
389    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
390    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
391    0.94545623527015943 0.69897621647041608 0.97727996749278334  0         -1 -0.27849745750427246 -1 
392    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
393    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
394    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
395    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
396    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
397    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
398    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
399    0.085365052811008091 0.52822176103697704 0.7151205698485722  0         0.93025016784667969 0.49679040908813477 -0.41313797235488892 
400    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
401    0.94545623527015943 0.50175105062744829 0.97727996749278245  0         -1 -0.49879038333892822 -1 
402    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
403    0.45516973554823192 0.88840077375708659 0.02272003256328925  0         0.099632382392883301 0.48591721057891846 1 
404    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
405    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
406    0.054543764729840516 0.94432349813986705 0.02535128374597552  0         1 1 0.99340593814849854 
407    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
408    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
409    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
410    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
411    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
412    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
413    0.054543764729840516 0.94433327193010463 0.031037881903335972  0         1 1 0.97779357433319092 
414    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
415    0.94545623527015943 0.69897621647041608 0.97727996749278334  0         -1 -0.27849745750427246 -1 
416    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
417    0.85852040170518806 0.16540641414860754 0.97727996749278023  0         -0.80348300933837891 -0.77700358629226685 -1 
418    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
419    0.085365052811008091 0.27155034462050198 0.71512056984857242  0         0.93025016784667969 0.21031558513641357 -0.41313797235488892 
420    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
421    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
422    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
423    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
424    0.93797858044451188 0.69138626661367586 0.97727996749278334  0         -0.98314476013183594 -0.27849745750427246 -1 
425    0.94545623527015943 0.8774388348463622 0.97727996749278367  0         -1 -0.077040016651153564 -1 
426    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
427    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
428    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
429    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
430    0.085365052811008091 0.27155034462050198 0.71512056984857242  0         0.93025016784667969 0.21031558513641357 -0.41313797235488892 
431    0.054543764729840516 0.24034922209519025 0.71512056984857242  0         1 0.21031558513641357 -0.41313797235488892 
432    0.94545623527015943 0.65702719984258651 0.97727996749278323  0         -1 -0.32499748468399048 -1 
433    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
434    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
435    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
436    0.85852040170518806 0.16540641414860754 0.97727996749278023  0         -0.80348300933837891 -0.77700358629226685 -1 
437    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
438    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
439    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
440    0.054543764729840516 0.9443248190028436 0.026105708124279578  0         1 1 0.99057018756866455 
441    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
442    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
443    0.085365052811008091 0.054609100227990634 0.72913679066588011  0         0.93025016784667969 -0.03463292121887207 -0.44074791669845581 
444    0.45516973554823192 0.72431037762327788 0.022720032563284105  0         0.099632382392883301 0.30116355419158936 1 
445    0.085365052811008091 0.27155167942161179 0.72414336586558747  0         0.93025016784667969 0.21031558513641357 -0.43139344453811646 
446    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
447    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
448    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
449    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
450    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
451    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
452    0.054543764729840516 0.9445242549163877 0.40384643532809228  0         1 1 0.18225777149200439 
453    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
454    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
455    0.45606622904478844 0.9438576758605669 0.022720032563291796  0         0.09837949275970459 0.54807758331298828 1 
456    0.94545623527015943 0.8774388348463622 0.97727996749278367  0         -1 -0.077040016651153564 -1 
457    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
458    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
459    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
460    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
461    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
462    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
463    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
