969    0.32764177533349798 0.34648631479253694  1.3500000000000001  -0.10526887327432632         0.67162281274795532 0.84755414724349976 0.44401344656944275 0.92148488759994507 0.0029031175654381514 0.86981493234634399 0.78526657819747925 0.4474271833896637 0.18261311948299408 0.3882618248462677 0.82971704006195068 0.081199318170547485 
970    0.32383494539726809 0.35367668387788365  1.3899999999999999  -0.0037498399615287781         0.32028019428253174 0.65638887882232666 0.66849333047866821 0.39851132035255432 0.049538031220436096 0.65921127796173096 0.55067461729049683 0.37400001287460327 0.05476706475019455 0.14537790417671204 0.90774357318878174 0 
971    0.32402003441046484 0.36174489650863223  1.3300000000000001  -0.0018339842790737748         0.32028019428253174 0.65638887882232666 0.63366270065307617 0.39851132035255432 0.049538031220436096 0.65921127796173096 0.55067461729049683 0.37400001287460327 0 0.14537790417671204 0.93467485904693604 0.093644462525844574 
972    0.32378563166984842 0.37802751968434173  1.3100000000000001  -0.099080108106136322         0.74941205978393555 0.96111071109771729 0.32761427760124207 0.34705263376235962 0.01445571705698967 0.69203764200210571 0.27130281925201416 0.14731210470199585 0.22355538606643677 0.4604981541633606 0.96915394067764282 0.020418941974639893 
973    0.32563258031306441 0.3879715372612309  1.0900000000000001  -0.052148319780826569         0.4722154438495636 0.5406154990196228 0.64342093467712402 0.30783602595329285 0.049538031220436096 0.47618824243545532 0.60639822483062744 0.16533587872982025 0.05476706475019455 0.14537790417671204 0.90774357318878174 0 
974    0.32793527366464126 0.3942730171676353  1.0700000000000001  -0.031968891620635986         0.64205074310302734 0.96111071109771729 0.28604936599731445 0.34705263376235962 0.01445571705698967 0.55486738681793213 0.27130281925201416 0.16390085220336914 0.22355538606643677 0.4604981541633606 0.96915394067764282 0.020418941974639893 
975    0.32699435683349043 0.40731541807682048  0.98999999999999999  -0.0063548143953084946         0.47349554300308228 0.87220340967178345 0.54581862688064575 0.73982572555541992 0.22828119993209839 0.53792381286621094 0.38413289189338684 0.3999997079372406 0.047573953866958618 0.21525967121124268 0.99890416860580444 0.15909397602081299 
976    0.3183582665902609 0.41610047319172433  0.87  -0.004595600999891758         0.47349554300308228 0.87220340967178345 0.54581862688064575 0.73982572555541992 0.27339863777160645 0.53792381286621094 0.38413289189338684 0.31716436147689819 0.28407898545265198 0.21525967121124268 0.99890416860580444 0.028016984462738037 
977    0.31982223886186723 0.4240047502143594  0.79000000000000004  -0.0082790497690439224         0.46332865953445435 0.87220340967178345 0.62368273735046387 0.69661206007003784 0.22828119993209839 0.53792381286621094 0.42996543645858765 0.3999997079372406 0.28407898545265198 0.21525967121124268 0.99890416860580444 0.18388552963733673 
978    0.32345426963643648 0.43184720341250671  0.72999999999999998  -0.006819501519203186         0.46332865953445435 1 0.62368273735046387 0.69661206007003784 0.22828119993209839 0.53792381286621094 0.38413289189338684 0.3999997079372406 0.28407898545265198 0.21525967121124268 0.99890416860580444 0.18388552963733673 
979    0.32405203458882631 0.44786592627856114  0.60999999999999999  -0.033875070512294769         0.061082035303115845 0.95591890811920166 0.51728618144989014 0.51941573619842529 0.016482025384902954 0.616893470287323 0.048912122845649719 0.50363737344741821 0.88649225234985352 0.3483598530292511 0.472084641456604 0.01736823096871376 
980    0.31835934905908259 0.45509306477903771  0.45000000000000001  -0.03473895788192749         0.25146189332008362 0.67163199186325073 0.35057651996612549 0.044632002711296082 0.48190072178840637 0.59895211458206177 0.82647234201431274 0.31213822960853577 0.067285701632499695 0.78302091360092163 0.92571550607681274 0.10499835014343262 
981    0.32350193561396784 0.46924261291841823  0.34999999999999998  -0.0049356929957866669         0.44125458598136902 0.74961912631988525 0.4959244430065155 0.035693280398845673 0.39379450678825378 0.6560208797454834 0.67050164937973022 0.28794887661933899 0.22337818145751953 0.75871926546096802 0.88023322820663452 0.21033905446529388 
982    0.32517717450088152 0.4699467158362205  0.34000000000000002  -0.00048619942390359938         0.50546985864639282 0.74961912631988525 0.4959244430065155 0.154897540807724 0.39379450678825378 0.59101498126983643 0.67050164937973022 0.28794887661933899 0.16518400609493256 0.75871926546096802 0.96791315078735352 0.20192134380340576 
983    0.31864635084637438 0.48905490030133142  0.12  -0.00055825652088969946         0.49844750761985779 0.8635905385017395 0.4959244430065155 0.044866498559713364 0.44677847623825073 0.60552042722702026 0.55997002124786377 0.28794887661933899 0.34084987640380859 0.86135447025299072 0.8482820987701416 0.13169889152050018 
984    0.32262389647361489 0.49307042907016635  0.070000000000000007  -0.00809449702501297         0.49844750761985779 0.8635905385017395 0.4959244430065155 0.044866498559713364 0.44677847623825073 0.60552042722702026 0.55997002124786377 0.28794887661933899 0.34084987640380859 0.86135447025299072 0.8482820987701416 0.16656400263309479 
985    0.32202265534440944 0.50330041525182245  -0.050000000000000003  -0.012916212901473045         0.49646401405334473 0.9684518575668335 0.4959244430065155 0.10931707173585892 0.39379450678825378 0.5872122049331665 0.70255690813064575 0.28794887661933899 0.16518400609493256 0.75871926546096802 0.96791315078735352 0.20192134380340576 
986    0.32430321324876021 0.5193531328599037  -0.20000000000000001  -0.019416945055127144         0.12087064981460571 0.78998875617980957 0.43121239542961121 0.093306675553321838 0.13642364740371704 0.766845703125 0.50638937950134277 0.17297406494617462 1 0.011768937110900879 0.68530631065368652 0.57625687122344971 
987    0.32757239485429007 0.52888023760789127  -0.34000000000000002  -0.0080968830734491348         0.10097840428352356 0.8963627815246582 0.46137452125549316 0.30638042092323303 0.41667917370796204 0.081776052713394165 0.22876532375812531 0.17669972777366638 0.3603038489818573 0.35324320197105408 0.98459005355834961 0.028029315173625946 
988    0.32795356937226167 0.53597222288820934  -0.39000000000000001  -0.02223019115626812         0.10097840428352356 0.8963627815246582 0.46137452125549316 0.30638042092323303 0.41667917370796204 0.10063816606998444 0.22876532375812531 0.17669972777366638 0.40987718105316162 0.35324320197105408 0.92821413278579712 0.028029315173625946 
989    0.3182770098707618 0.54611570996498426  -0.54000000000000004  -0.042953900992870331         0.45061680674552917 0.9671250581741333 0.63450092077255249 0.82647627592086792 0.22822517156600952 0.32895934581756592 0.56384241580963135 0.13730654120445251 0.60087674856185913 0.73923063278198242 0.96856909990310669 0.37573915719985962 
990    0.32703961222897415 0.55367175128977753  -0.59999999999999998  -0.0017812922596931458         0.14154218137264252 0.81798964738845825 0.41289311647415161 0.156426802277565 0.41748553514480591 0.61117315292358398 0.81181794404983521 0.40938568115234375 0.32724320888519287 0.4912552535533905 0.73034894466400146 0.39097946882247925 
991    0.32684759974695021 0.56522602217891482  -0.73999999999999999  -0.019484430551528931         0.14154218137264252 0.81798964738845825 0.41289311647415161 0.087732300162315369 0.27464011311531067 0.61117315292358398 0.79810452461242676 0.40938568115234375 0.40889266133308411 0.4912552535533905 0.55510729551315308 0.39097946882247925 
992    0.32111317056419852 0.5772209926146451  -0.83999999999999997  -0.024978166446089745         0.24081066250801086 0.84995430707931519 0.19996944069862366 0.82862406969070435 0.32916012406349182 0.91889756917953491 0.96328079700469971 0.10752901434898376 0.50860381126403809 0.27082505822181702 0.77590852975845337 0.70071232318878174 
993    0.3216298598645817 0.58261108943480544  -0.85999999999999999  -0.0074613839387893677         0.24081066250801086 0.92230981588363647 0.19996944069862366 0.82862406969070435 0.34202936291694641 0.91889756917953491 0.96328079700469971 0.10752901434898376 0.50860381126403809 0.27082505822181702 0.77590852975845337 0.70071232318878174 
994    0.32041970818932419 0.59958825109559866  -1.02  -0.0073234019801020622         0.24081066250801086 0.90431499481201172 0.19996944069862366 0.82862406969070435 0.32916012406349182 0.91889756917953491 0.96328079700469971 0.10752901434898376 0.50860381126403809 0.27082505822181702 0.78815960884094238 0.70071232318878174 
995    0.32661941195714589 0.60919727162923587  -1.1200000000000001  -0.0041050962172448635         0.25061997771263123 0.88927745819091797 0.19996944069862366 0.89573448896408081 0.32916012406349182 0.83740329742431641 0.94465893507003784 0.029767254367470741 0.42041277885437012 0.20904193818569183 0.74026733636856079 0.70071232318878174 
996    0.32679722518672022 0.61358504556195625  -1.1499999999999999  -0.010872726328670979         0.25061997771263123 0.90288305282592773 0.19996944069862366 0.85681140422821045 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.42041277885437012 0.20904193818569183 0.74026733636856079 0.70071232318878174 
997    0.32785877812509912 0.62821748641105446  -1.28  -0.00037968766991980374         0.051149621605873108 0.87146091461181641 0.039245106279850006 0.53328245878219604 0.18934781849384308 1 1 0.029767254367470741 0.33494812250137329 0.51307564973831177 0.52360600233078003 0.72123366594314575 
998    0.32439207802740228 0.63638790209720053  -1.3300000000000001  -0.0093055395409464836         0.13416290283203125 0.84995430707931519 0.19996944069862366 0.69747185707092285 0.32916012406349182 0.79783844947814941 0.96328079700469971 0.029767254367470741 0.39419057965278625 0.46251457929611206 0.72386890649795532 0.66982334852218628 
999    0.319561599652329 0.64234143718413317  -1.3100000000000001  -0.025827974081039429         0.13416290283203125 0.84995430707931519 0.19996944069862366 0.88673150539398193 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.48433417081832886 0.77865016460418701 0.70071232318878174 
1000    0.31982223936004334 0.66018460309780747  -1.4399999999999999  -0.013449570164084435         0.13416290283203125 1 0.19996944069862366 0.81737875938415527 0.32916012406349182 0.7656022310256958 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.46251457929611206 0.73337233066558838 0.62540549039840698 
1001    0.32448026414292841 0.66166691804732525  -1.4299999999999999  -0.058675449341535568         0.13416290283203125 1 0.19996944069862366 0.81737875938415527 0.32916012406349182 0.74542295932769775 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.46251457929611206 0.73337233066558838 0.62540549039840698 
1002    0.32151780857447881 0.68084281069474473  -1.3600000000000001  -0.2239353209733963         0.067533157765865326 1 0.19996944069862366 0.88673150539398193 0.32916012406349182 0.79532063007354736 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.46251457929611206 0.62305772304534912 0.50195837020874023 
1003    0.32191563835402315 0.68578208994163559  -1.3100000000000001  -0.30310076475143433         0 1 0.19996944069862366 0.88673150539398193 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.44741606712341309 0.62305772304534912 0.50195837020874023 
1004    0.32578742941196775 0.70053265426640077  -0.68000000000000005  -1.031035304069519         0.73035204410552979 0.87098926305770874 0.38289323449134827 0.68830841779708862 0.97896754741668701 0.69460612535476685 0.69615852832794189 0.051516085863113403 1 0.76630771160125732 0.70437312126159668 0.092162519693374634 
1005    0.32745898368135157 0.70827705438380628  -0.81000000000000005  -0.94792866706848145         0.73035204410552979 0.91889417171478271 0.46531802415847778 0.68830841779708862 0.97896754741668701 0.69460612535476685 0.69615852832794189 0.051516085863113403 1 0.76630771160125732 0.70437312126159668 0.092162519693374634 
1006    0.32728666522404998 0.7216254003562973  -1.29  -0.52760708332061768         0 0.85455822944641113 0.049902357161045074 0.048721194267272949 0.59376579523086548 0.95638078451156616 0.75446254014968872 0.048949588090181351 0.45236718654632568 0.35685440897941589 0.72868013381958008 0.19935333728790283 
1007    0.32151032543505814 0.72701464279632388  -1.29  -0.51899510622024536         0 0.98786503076553345 0.049902357161045074 0.1645834743976593 0.59376579523086548 0.95638078451156616 0.75446254014968872 0.048949588090181351 0.45236718654632568 0.35685440897941589 0.72868013381958008 0.3240807056427002 
1008    0.32417020328244389 0.73247546636812899  -0.82999999999999996  -1.0165036916732788         1 0.90509390830993652 0.46106636524200439 0.59470462799072266 0.97896754741668701 0.84935158491134644 0.75409507751464844 0.051516085863113403 0.94850331544876099 0.88916105031967163 0.70437312126159668 0.19586266577243805 
1009    0.33076039200692048 0.27650461457999326  1.6499999999999999  -0.1953556090593338         0.51149153709411621 0.87929558753967285 0.51851058006286621 0.92148488759994507 0.0029031175654381514 0.86981493234634399 0.81539702415466309 0.50827652215957642 0.10197924822568893 0.54964596033096313 0.91033560037612915 0.081199318170547485 
