1229    0.33624632138086974 0.44737615878467357  0.63  -0.0081281950697302818         0.64205074310302734 0.87108689546585083 0.28604936599731445 0.39759883284568787 0.01445571705698967 0.31287473440170288 0.27130281925201416 0 0.22355538606643677 0.41269400715827942 0.89567899703979492 0.020418941974639893 
1230    0.33554870348861482 0.45018108969639853  0.58999999999999997  -0.0016959054628387094         0.64205074310302734 0.87108689546585083 0.28604936599731445 0.39759883284568787 0.01445571705698967 0.31287473440170288 0.27130281925201416 0 0.22355538606643677 0.26524308323860168 0.89567899703979492 0.020418941974639893 
1231    0.33063177411791372 0.46901172918482137  0.35999999999999999  -0.0019246581941843033         0.50546985864639282 0.79019314050674438 0.53557479381561279 0.005832781083881855 0.39379450678825378 0.39988848567008972 0.5788605809211731 0.27904316782951355 0.15733514726161957 0.5903286337852478 0.96791315078735352 0.043427050113677979 
1232    0.33133905997066626 0.47171425530896449  0.34000000000000002  -0.0076771196909248829         0.37712600827217102 0.74961912631988525 0.4959244430065155 0.154897540807724 0.44335764646530151 0.59101498126983643 0.67050164937973022 0.28794887661933899 0.16518400609493256 0.75871926546096802 0.96791315078735352 0.20192134380340576 
1233    0.32839728966383375 0.48004664700122734  0.22  -0.011513254605233669         0.42508769035339355 0.74961912631988525 0.4959244430065155 0.10931707173585892 0.41502681374549866 0.6560208797454834 0.67050164937973022 0.28794887661933899 0.26783725619316101 0.75871926546096802 0.88023322820663452 0.21033905446529388 
1234    0.33106338253586148 0.49771334873222534  0.02  -0.0070694615133106709         0.44125458598136902 0.74961912631988525 0.4959244430065155 0.10931707173585892 0.39379450678825378 0.5872122049331665 0.77319097518920898 0.28794887661933899 0.24772988259792328 0.69688355922698975 0.74465489387512207 0.21033905446529388 
1235    0.33150296274388169 0.50115403786083723  -0.01  -0.0036978053394705057         0.44125458598136902 0.74961912631988525 0.4959244430065155 0.10931707173585892 0.39379450678825378 0.5872122049331665 0.77319097518920898 0.28794887661933899 0.22204446792602539 0.69688355922698975 0.74465489387512207 0.21033905446529388 
1236    0.33266689469862692 0.51089049599636949  -0.13  -1.7849482901510783e-05         0.25519111752510071 0.94228529930114746 0.46137452125549316 0.30638042092323303 0.41667917370796204 0.17171013355255127 0.18467347323894501 0.17669972777366638 0.41479730606079102 0.35324320197105408 0.92821413278579712 0.09137522429227829 
1237    0.3301429836726088 0.52188973476822487  -0.26000000000000001  -0.0036697289906442165         0.58518975973129272 0.70939737558364868 0.20096173882484436 0.34266579151153564 0.20403894782066345 0.77086949348449707 0.97055286169052124 0.093592777848243713 0.45533043146133423 0.34840574860572815 0.74114841222763062 0.41336441040039062 
1238    0.33485001788218904 0.5368854858918336  -0.44  -0.0005220071179792285         0.7514607310295105 0.8546481728553772 0.32543429732322693 0.20876030623912811 0.63605570793151855 0.53256458044052124 0.92484897375106812 0.25953340530395508 0.4035489559173584 0.53132033348083496 0.9583699107170105 0.18981225788593292 
1239    0.33164241197809435 0.54752021698268027  -0.56000000000000005  -0.0097980182617902756         0.30224618315696716 0.97501140832901001 0.21111543476581573 0.38919255137443542 0.38276499509811401 0.38132646679878235 0.41945984959602356 0.15652196109294891 0.90552186965942383 0.49555975198745728 0.85092931985855103 0.34745824337005615 
1240    0.3347213820396952 0.55940325534659319  -0.68999999999999995  -7.1354668762069196e-05         0.30224618315696716 0.95654696226119995 0.21111543476581573 0.38919255137443542 0.38276499509811401 0.38132646679878235 0.47921949625015259 0.15652196109294891 0.90552186965942383 0.49555975198745728 0.82493484020233154 0.34745824337005615 
1241    0.33063954627551467 0.56569193469737145  -0.73999999999999999  -3.3398249797755852e-05         0.14154218137264252 0.79949271678924561 0.41289311647415161 0.087732300162315369 0.27464011311531067 0.61117315292358398 0.79810452461242676 0.40938568115234375 0.40889266133308411 0.4912552535533905 0.55510729551315308 0.39097946882247925 
1242    0.33057335706926966 0.57739785128423982  -0.87  -0.012974473647773266         0.46083608269691467 0.86430221796035767 0.4142577052116394 0.039814360439777374 0.70115548372268677 0.78716933727264404 0.93486827611923218 0.33079791069030762 0.70295846462249756 0.9927365779876709 0.82277959585189819 0.15544828772544861 
1243    0.33123913140253564 0.58569460578464005  -0.93000000000000005  -0.0097158588469028473         0.24081066250801086 0.81522870063781738 0.19996944069862366 0.60454440116882324 0.23455137014389038 0.9050605297088623 0.96328079700469971 0.029767254367470741 0.61059445142745972 0.44288551807403564 0.66649466753005981 0.72123366594314575 
1244    0.33702462510203973 0.59854239457747427  -1.0700000000000001  -0.017657225951552391         0 0.64207649230957031 0.10958312451839447 0.039814360439777374 0.82274526357650757 0.9817197322845459 0.93486827611923218 0.32014912366867065 0.85517710447311401 0.9927365779876709 0.56482386589050293 0.077550098299980164 
1245    0.33166119088493057 0.6056999848116712  -1.1200000000000001  -0.0013643789570778608         0.2627590000629425 0.88927745819091797 0.19996944069862366 0.85681140422821045 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.42041277885437012 0.20904193818569183 0.74026733636856079 0.70071232318878174 
1246    0.32914171825916116 0.61140390018048041  -1.1499999999999999  -0.0055951457470655441         0.25061997771263123 0.88927745819091797 0.19996944069862366 0.85681140422821045 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.42041277885437012 0.20904193818569183 0.74026733636856079 0.70071232318878174 
1247    0.33490964054110883 0.62862033342273538  -1.3200000000000001  -0.0037211717572063208         0.089160501956939697 0.74453020095825195 0.19996944069862366 0.89872485399246216 0.32916012406349182 0.79783844947814941 0.96328079700469971 0.029767254367470741 0.56636643409729004 0.44028344750404358 0.72386890649795532 0.65031027793884277 
1248    0.3321136404995263 0.63163623544047898  -1.3400000000000001  -0.010084823705255985         0.13416290283203125 0.84995430707931519 0.19996944069862366 0.89872485399246216 0.32916012406349182 0.79783844947814941 0.96328079700469971 0.029767254367470741 0.39419057965278625 0.46251457929611206 0.72386890649795532 0.66982334852218628 
1249    0.33032150282477507 0.64722341490988045  -1.4299999999999999  -0.00068349909270182252         0.13416290283203125 0.99505883455276489 0.19996944069862366 0.69747185707092285 0.32916012406349182 0.79783844947814941 0.96328079700469971 0.029767254367470741 0.39419057965278625 0.53278106451034546 0.72386890649795532 0.66982334852218628 
1250    0.33496733313135085 0.65855952187852951  -1.53  -0.00079361972166225314         0.1259409487247467 1 0.19996944069862366 0.80305492877960205 0.32916012406349182 0.52305269241333008 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.47962415218353271 0.73526376485824585 0.50195837020874023 
1251    0.33569082178350945 0.66384761122867531  -1.5600000000000001  -0.0079832402989268303         0.1259409487247467 1 0.19996944069862366 0.80305492877960205 0.32916012406349182 0.52305269241333008 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.46251457929611206 0.73526376485824585 0.50195837020874023 
1252    0.330192008440788 0.67484032983262687  -1.55  -0.049996994435787201         0.012946255505084991 1 0.19996944069862366 0.81737875938415527 0.32916012406349182 0.74542295932769775 0.96328079700469971 0.029767254367470741 0.38389313220977783 0.46251457929611206 0.73337233066558838 0.62540549039840698 
1253    0.33187157689591651 0.69184569072374269  -1.4399999999999999  -0.26237821578979492         0 0.85455822944641113 0.049902357161045074 0.048721194267272949 0.59376579523086548 0.72270166873931885 0.88487613201141357 0.048949588090181351 0.49199387431144714 0.24122224748134613 0.68777382373809814 0.3240807056427002 
1254    0.33510285834679332 0.69336465093936184  -1.5  -0.22938327491283417         0 0.97552323341369629 0.10958312451839447 0.039814360439777374 0.70115548372268677 0.98247230052947998 0.93486827611923218 0.33418798446655273 0.85517710447311401 0.9927365779876709 0.69454324245452881 0.012121796607971191 
1255    0.33831615522228742 0.71157562298481025  -1.3200000000000001  -0.51655137538909912         0 0.85455822944641113 0.049902357161045074 0.10358592867851257 0.59376579523086548 0.95638078451156616 0.75446254014968872 0.048949588090181351 0.45236718654632568 0.35685440897941589 0.72868013381958008 0.3240807056427002 
1256    0.33360158963232905 0.71463158021070661  -1.3600000000000001  -0.46262946724891663         0 0.85455822944641113 0.049902357161045074 0 0.56955981254577637 0.91466063261032104 0.75446254014968872 0.048949588090181351 0.45236718654632568 0.31145069003105164 0.72555452585220337 0.3240807056427002 
1257    0.3315179679212733 0.72497648850988639  -1.48  -0.37601548433303833         0 0.98786503076553345 0.049902357161045074 0.048721194267272949 0.52135765552520752 0.95638078451156616 0.75446254014968872 0.048949588090181351 0.45236718654632568 0.35685440897941589 0.72868013381958008 0.3240807056427002 
1258    0.33598558941443368 0.73522418058183103  -1.52  -0.40381187200546265         0 0.85455822944641113 0.049902357161045074 0.048721194267272949 0.59376579523086548 0.95638078451156616 1 0.048949588090181351 0.45236718654632568 0.35685440897941589 0.70950442552566528 0.23251944780349731 
1259    0.3339732978007946 0.74755971229515628  -1.6399999999999999  -0.32007783651351929         0 0.92544066905975342 0 0.074265278875827789 0.55570501089096069 0.92825567722320557 1 0.048949588090181351 0.37270796298980713 0.4447038471698761 0.77210712432861328 0.3240807056427002 
1260    0.3284113677427079 0.75436681636737013  -1.1899999999999999  -0.76468205451965332         0 0.97104215621948242 0 0.021386250853538513 0.80774074792861938 0.95638078451156616 0.89001607894897461 0.066708683967590332 0.43481040000915527 0.34563705325126648 0.69757425785064697 0.12021811306476593 
1261    0.33461669040436803 0.76588525924260009  -1.5  -0.52869993448257446         0 0.92739760875701904 0.093087181448936462 0.021386250853538513 0.80774074792861938 0.95638078451156616 0.89001607894897461 0.066708683967590332 0.5468870997428894 0.34563705325126648 0.81932419538497925 0.12021811306476593 
1262    0.33662388532232962 0.79583458794499529  -0.73999999999999999  -1.3924469947814941         0.82414001226425171 1 0.095334917306900024 0.87043195962905884 0.85579639673233032 1 0.38049626350402832 0.043556772172451019 0.85930937528610229 0.95024937391281128 0.61511343717575073 0.15883773565292358 
1263    0.33990161111955142 0.23694947408086295  0.68999999999999995  -1.3581221103668213         0.28978466987609863 0.88741636276245117 0.79741752147674561 0.86422610282897949 0.026923142373561859 0.33278805017471313 0.96614891290664673 0.91562217473983765 0.86546212434768677 0.13651378452777863 0.97039562463760376 0.90256881713867188 
1264    0.34682368002623609 0.24637036732766696  1.8400000000000001  -0.21497400104999542         0.51149153709411621 0.90704941749572754 0.51851058006286621 0.92148488759994507 0.0029031175654381514 1 0.81539702415466309 0.50827652215957642 0.10197924822568893 0.54964596033096313 1 0.081199318170547485 
1265    0.33935094451899395 0.24923931969031204  1.8100000000000001  -0.19204866886138916         0.51149153709411621 0.90704941749572754 0.51851058006286621 0.92148488759994507 0.0029031175654381514 1 0.81539702415466309 0.44750475883483887 0.10197924822568893 0.5255158543586731 0.91033560037612915 0.081199318170547485 
1266    0.33844316548837611 0.26347236760060072  1.74  -0.20309342443943024         0.51149153709411621 0.96640861034393311 0.51851058006286621 0.92148488759994507 0.0029031175654381514 0.97805798053741455 0.81539702415466309 0.44750475883483887 0.10197924822568893 0.54964596033096313 0.91033560037612915 0.081199318170547485 
1267    0.34206526076038052 0.27607407286264746  1.8100000000000001  -0.10304562747478485         0.32865062355995178 0.88880425691604614 0.75288861989974976 0.71213811635971069 0.045332983136177063 0.95980232954025269 0.36008480191230774 0.39430427551269531 0.98795878887176514 0.35605475306510925 0.99554204940795898 0 
1268    0.34836713730592378 0.28682983484889396  1.8799999999999999  -0.025022644549608231         0.40519297122955322 1 0.53786784410476685 0.63253343105316162 0.045332983136177063 0.95980232954025269 0.15967386960983276 0.23751042783260345 1 0.28430068492889404 0.98422396183013916 0.012083455920219421 
1269    0.33920983667478605 0.29508936609888148  1.77  -0.040928453207015991         0.45059451460838318 0.89429008960723877 0.53786784410476685 0.66820758581161499 0.045332983136177063 1 0.36217111349105835 0.23751042783260345 0.98795878887176514 0.28430068492889404 0.98422396183013916 0.012083455920219421 
1270    0.34746759536326721 0.30687243083044519  1.8100000000000001  -0.0053897658362984657         0.628334641456604 0.87929558753967285 0.69320088624954224 0.95370596647262573 0.0029031175654381514 0.97170990705490112 0.81539702415466309 0.54873001575469971 0.066668540239334106 0.50334411859512329 0.82971704006195068 0.0003121495246887207 
