103    0.056941746011298922 0.62107857384885568  -0.26000000000000001  -0.27353125810623169         0 0.94399327039718628 0.70408511161804199 0.24306754767894745 0.29486969113349915 0.95980232954025269 0.89245039224624634 0.0029604509472846985 0.95073753595352173 0.15664413571357727 0.9572674036026001 0.074820660054683685 
104    0.07534537857071949 0.35704658678674683  0.60999999999999999  -0.039437383413314819         0.23721553385257721 0.94399327039718628 0.71595579385757446 0.62592113018035889 0.080748632550239563 0.95980232954025269 0.92854583263397217 0 0.74615520238876343 0.15664413571357727 0.98422396183013916 0 
105    0.072728915548598935 0.37423370025610703  0.53000000000000003  -0.042526498436927795         0.20720683038234711 1 0.70408511161804199 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.94218683242797852 0.19724008440971375 0.93002277612686157 0.25168061256408691 0.98422396183013916 0 
106    0.070529111154445379 0.38091350176743471  0.53000000000000003  -0.010981493629515171         0.20720683038234711 1 0.70408511161804199 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.94218683242797852 0.19724008440971375 0.93002277612686157 0.25168061256408691 0.98422396183013916 0.039461806416511536 
107    0.070526132634956093 0.39587165422215403  0.46000000000000002  -0.015731096267700195         0.23364202678203583 0.89429008960723877 0.77898138761520386 0.6030806303024292 0.1672414094209671 1 0.93649965524673462 0.032668530941009521 0.79265296459197998 0.30679780244827271 0.89882141351699829 0.048115000128746033 
108    0.068511921658705829 0.40608920020642253  0.40999999999999998  -0.018603963777422905         0.24905052781105042 0.94399327039718628 0.82779401540756226 0.60316252708435059 0.18899254500865936 0.8698614239692688 1 0 0.65696847438812256 0.36095517873764038 0.94376116991043091 0 
109    0.074125573152497487 0.41173324220707763  0.42999999999999999  -0.02126692421734333         0.1876533180475235 1 0.33728295564651489 0.62592113018035889 0.067201435565948486 0.95980232954025269 0.83405375480651855 0.062242373824119568 0.91567283868789673 0.15510557591915131 0.92783141136169434 0.074820660054683685 
110    0.075286788692207257 0.422874621373176  0.38  -0.020726997405290604         0.24905052781105042 0.83191919326782227 0.82779401540756226 0.60316252708435059 0.061423942446708679 0.8698614239692688 1 0 0.88076937198638916 0.36095517873764038 0.8882288932800293 0 
111    0.066961845655102631 0.42937918640704004  0.31  -0.013318141922354698         0.37084722518920898 0.94399327039718628 0.76810181140899658 0.18547224998474121 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.88076937198638916 0.085391968488693237 0.98422396183013916 0 
112    0.072571986428438734 0.44679632145128889  0.26000000000000001  -0.012325874529778957         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.17107531428337097 1 0.97836017608642578 0.099146470427513123 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.097322605550289154 
113    0.067903171968917153 0.45328068824379852  0.26000000000000001  -0.044592160731554031         0.37084722518920898 0.94399327039718628 0.7946813702583313 0.16816197335720062 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.88076937198638916 0.085391968488693237 0.98422396183013916 0 
114    0.073781732895137814 0.46755486534899787  0.16  -0.0080464892089366913         0.12171182781457901 1 0.6741645336151123 0.25471404194831848 0.22320778667926788 0.79424941539764404 1 0.080247640609741211 0.5609554648399353 0.15510557591915131 0.98422396183013916 0 
115    0.073956668267742554 0.47269115033301384  0.12  -0.0080223800614476204         0.1876533180475235 1 0.71239984035491943 0.1046796441078186 0.012402117252349854 0.76843327283859253 0.83387511968612671 0.080247640609741211 0.74972039461135864 0 0.98422396183013916 0.061876729130744934 
116    0.066236955519953233 0.48672026253594081  0.059999999999999998  -0.0012112580006942153         0.24905052781105042 0.94399327039718628 0.76810181140899658 0.1590312123298645 0.02794221043586731 0.87364184856414795 0.93777400255203247 0.0029604509472846985 0.88076937198638916 0 0.98422396183013916 0.15828174352645874 
117    0.066304453005685091 0.49858774447496723  -0.040000000000000001  -0.046512637287378311         0.24905052781105042 0.94399327039718628 0.86193495988845825 0.24473810195922852 0.092539027333259583 0.77360790967941284 1 0.0029604509472846985 0.88076937198638916 0.36095517873764038 0.98422396183013916 0.074820660054683685 
118    0.071494655720077044 0.50487565015974278  -0.050000000000000003  -0.027244439348578453         0.13601966202259064 0.87769079208374023 0.76323229074478149 0.21883910894393921 0 0.69560033082962036 0.91521096229553223 0.080247640609741211 0.91719579696655273 0.13522389531135559 0.98422396183013916 0.049803115427494049 
119    0.070339532588329187 0.51873871776113412  -0.080000000000000002  -0.0071704606525599957         0.1876533180475235 1 0.52875304222106934 0.25471404194831848 0.22320778667926788 0.79424941539764404 1 0.080247640609741211 0.59488862752914429 0.15510557591915131 0.98422396183013916 0 
120    0.065800069776442344 0.52902926921971893  -0.14999999999999999  -0.016484858468174934         0.24905052781105042 0.94399327039718628 0.71619755029678345 0.32175809144973755 0.02794221043586731 0.77360790967941284 0.99623185396194458 0.0029604509472846985 0.88076937198638916 0.36095517873764038 0.98422396183013916 0.074820660054683685 
121    0.072931583094999392 0.53235926149773871  -0.14000000000000001  -0.011252332478761673         0.13853207230567932 1 0.54763740301132202 0.21461097896099091 0.22320778667926788 0.79424941539764404 1 0.07134653627872467 0.59488862752914429 0.15510557591915131 1 0 
122    0.07515674497548086 0.54715476770966476  -0.22  -0.0010817503789439797         0.1876533180475235 1 0.52875304222106934 0.25471404194831848 0.22320778667926788 0.79424941539764404 1 0.080247640609741211 0.59488862752914429 0.20874390006065369 0.98422396183013916 0 
123    0.073086067932587595 0.55310341761381876  -0.25  -0.0024932066444307566         0.12259460985660553 0.92804020643234253 0.76323229074478149 0.19647331535816193 0 0.69560033082962036 0.91521096229553223 0.080247640609741211 1 0.13522389531135559 0.98422396183013916 0.049803115427494049 
124    0.073680271414152121 0.56316915221013653  -0.28000000000000003  -0.014205710031092167         0.12259460985660553 0.93756407499313354 0.76323229074478149 0.21883910894393921 0 0.69560033082962036 0.91521096229553223 0.080247640609741211 1 0.15357202291488647 0.98422396183013916 0.049803115427494049 
125    0.069116210121847238 0.57080468131126927  -0.31  -0.015737529844045639         0.24905052781105042 0.94399327039718628 0.71619755029678345 0.24473810195922852 0.02794221043586731 0.77360790967941284 0.99623185396194458 0.0029604509472846985 0.88076937198638916 0.36095517873764038 0.98422396183013916 0.074820660054683685 
126    0.073672552253983281 0.58965097236883413  -0.35999999999999999  -0.054533448070287704         0.056012272834777832 1 0.52875304222106934 0.3302304744720459 0.29486969113349915 0.79424941539764404 1 0.080247640609741211 0.67306286096572876 0.15510557591915131 0.98422396183013916 0 
127    0.071807105660850662 0.59208777548278124  -0.28000000000000003  -0.14366975426673889         0.16403171420097351 0.95944041013717651 0.70408511161804199 0.22987170517444611 0.29486969113349915 0.8698614239692688 0.97225409746170044 0.0029604509472846985 0.82480376958847046 0.36270278692245483 0.98422396183013916 0.074820660054683685 
128    0.072373681957851418 0.60449839720977139  -0.38  -0.099342867732048035         0.07488173246383667 1 0.46786627173423767 0.5813484787940979 0.1672414094209671 1 1 0.080247640609741211 0.91719579696655273 0.30679780244827271 0.96712666749954224 0.23296463489532471 
129    0.075544208205597652 0.61549208526121935  -0.41999999999999998  -0.11132597178220749         0.24905052781105042 0.94399327039718628 0.65702390670776367 0.24473810195922852 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.92332524061203003 0.45266819000244141 0.98422396183013916 0.093582801520824432 
130    0.075645582254918659 0.62375846165709303  -0.55000000000000004  -0.017537932842969894         0.13392248749732971 0.94399327039718628 0.78078114986419678 0.18547224998474121 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.93969917297363281 0.5258408784866333 0.96453875303268433 0.1595941036939621 
131    0.070753257549449056 0.63177902518464046  -0.35999999999999999  -0.23573392629623413         0.033429250121116638 1 0.56247848272323608 0.23319357633590698 0.37287181615829468 0.95980232954025269 1 0 1 0 1 0 
132    0.072106895719518588 0.64767440289711209  -0.40999999999999998  -0.25464129447937012         0.033429250121116638 1 0.56247848272323608 0.23319357633590698 0.37287181615829468 0.95980232954025269 1 0.037145230919122696 1 0.11093664169311523 1 0 
133    0.082472990642850727 0.35003852252773204  0.71999999999999997  -0.030365981161594391         0.054941505193710327 0.96395903825759888 0.67411082983016968 0.6030806303024292 0.043746575713157654 1 0.76731675863265991 0.23751042783260345 0.98795878887176514 0.25168061256408691 0.98422396183013916 0 
134    0.084641777324676593 0.36478531948412685  0.66000000000000003  -0.030564041808247566         0.054941505193710327 0.96395903825759888 0.68459796905517578 0.6030806303024292 0.043746575713157654 1 0.76731675863265991 0.23751042783260345 0.98795878887176514 0.25168061256408691 0.98422396183013916 0 
135    0.082681546405175832 0.3705955675984251  0.62  -0.018632519990205765         0.10610773414373398 0.96395903825759888 0.70408511161804199 0.66454845666885376 0.045332983136177063 0.95980232954025269 0.83858716487884521 0.23751042783260345 0.98795878887176514 0.26021504402160645 0.98422396183013916 0 
136    0.079761521117915346 0.3844217014480808  0.52000000000000002  -0.01678868755698204         0.23721553385257721 0.94399327039718628 0.71595579385757446 0.62592113018035889 0.080748632550239563 0.95980232954025269 0.92854583263397217 0.080247640609741211 0.74615520238876343 0.15664413571357727 0.98422396183013916 0 
137    0.085569226750045149 0.39877328970861692  0.47999999999999998  -0.00087167980382218957         0.1876533180475235 1 0.33728295564651489 0.62592113018035889 0.059098489582538605 0.95980232954025269 0.83405375480651855 0.062242373824119568 0.91567283868789673 0.15510557591915131 0.92783141136169434 0.074820660054683685 
138    0.082075465878819198 0.40175770991460041  0.46999999999999997  -0.0082399165257811546         0.1876533180475235 1 0.33728295564651489 0.62592113018035889 0.067201435565948486 0.95980232954025269 0.83405375480651855 0 0.91567283868789673 0.15510557591915131 0.92783141136169434 0.074820660054683685 
139    0.080061567521662699 0.41028527003280879  0.41999999999999998  -0.00094759598141536117         0.10610773414373398 0.96395903825759888 0.68637019395828247 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.92277687788009644 0.23751042783260345 0.98795878887176514 0.26021504402160645 0.98422396183013916 0.14149773120880127 
140    0.082534359431862367 0.42515177135207483  0.40999999999999998  -0.055185951292514801         0.34793290495872498 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.050687298178672791 1 0.97836017608642578 0.080247640609741211 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.097322605550289154 
141    0.081839060901640989 0.43934772883670675  0.31  -0.021918458864092827         0.1876533180475235 1 0.71239984035491943 0.62592113018035889 0.012402117252349854 0.78950726985931396 0.83387511968612671 0.080247640609741211 0.74972039461135864 0 0.98422396183013916 0.061876729130744934 
142    0.079227068304938891 0.44078711379173846  0.28000000000000003  -0.00038792510167695582         0 0.94399327039718628 0.4017069935798645 0.6731637716293335 0.22419612109661102 0.95980232954025269 0.78894829750061035 0.080247640609741211 0.91719579696655273 0.19166067242622375 0.90021389722824097 0 
143    0.078307267317950791 0.45457890142751445  0.22  -0.0054046171717345715         0.1876533180475235 1 0.56215524673461914 0.62592113018035889 0.067201435565948486 0.82708930969238281 0.83405375480651855 0.080247640609741211 0.95073753595352173 0.15510557591915131 0.98422396183013916 0.074820660054683685 
144    0.080080937005523323 0.46679667542318165  0.16  -0.0021868015173822641         0.1876533180475235 1 0.6741645336151123 0.25471404194831848 0.13687402009963989 0.78176075220108032 1 0.080247640609741211 0.59488862752914429 0.15510557591915131 0.98422396183013916 0 
145    0.084285573879442688 0.47587312217907907  0.11  -0.0059442250058054924         0.1876533180475235 1 0.71239984035491943 0.62592113018035889 0.012402117252349854 0.78950726985931396 0.89296281337738037 0.080247640609741211 0.74972039461135864 0.047984831035137177 0.98422396183013916 0.13518857955932617 
146    0.080968746486426157 0.48101425698027511  0.080000000000000002  -0.010555380024015903         0.13392248749732971 0.94399327039718628 0.63748013973236084 0.18547224998474121 0.02794221043586731 0.8698614239692688 1 0.27533695101737976 0.88076937198638916 0.085391968488693237 0.96453875303268433 0.1595941036939621 
147    0.077489713770359792 0.49833669546268439  0.01  -0.0021266015246510506         0.14687123894691467 0.94399327039718628 0.28978320956230164 0.66702711582183838 0.23821486532688141 0.95980232954025269 0.965099036693573 0.080247640609741211 0.91719579696655273 0.19166067242622375 0.90021389722824097 0 
