3551    0.63384527872539753 0.54418462551305646  0.64000000000000001  -0.0022935480810701847         0.27737221121788025 0.0024220566265285015 0.79564762115478516 0.43118938803672791 0.57599586248397827 0.21799477934837341 0.96688228845596313 0.63148039579391479 0.24971120059490204 0.35419568419456482 0.24837057292461395 0 
3552    0.63987601317120757 0.55105878590340041  0.69999999999999996  -6.9839461502851918e-07         0.27737221121788025 0.0024220566265285015 0.79564762115478516 0.43118938803672791 0.57599586248397827 0.21799477934837341 0.96688228845596313 0.63148039579391479 0.24971120059490204 0.35419568419456482 0.19909569621086121 0 
3553    0.63306421928141166 0.56446927010212189  0.90000000000000002  -0.0023376045282930136         0.31574296951293945 0.21441790461540222 0.83112871646881104 0.66903465986251831 0.83945608139038086 0.40098074078559875 0.79193270206451416 0.98117077350616455 0.32498955726623535 0.30413034558296204 0.14532442390918732 0.066404849290847778 
3554    0.63721343431786581 0.57225130546305669  0.96999999999999997  -0.00065943103982135653         0.36292779445648193 0.33786183595657349 0.70080447196960449 0.37046748399734497 0.99246835708618164 0.79275619983673096 0.16587948799133301 0.76557832956314087 0.047915667295455933 0.6462094783782959 0.77563673257827759 0.23081326484680176 
3555    0.64110031201777706 0.58500337570129468  1.0900000000000001  -0.005588027648627758         0.33935350179672241 0.17930303514003754 0.98037415742874146 0.75277882814407349 0.84806555509567261 0.50948935747146606 0.68545973300933838 0.98117077350616455 0.34115290641784668 0.33010879158973694 0.14532442390918732 0.49350482225418091 
3556    0.63979612529075736 0.5920378524848745  1.1599999999999999  -0.0044762538745999336         0.33935350179672241 0.17930303514003754 0.98037415742874146 0.75277882814407349 0.84806555509567261 0.6507224440574646 0.68545973300933838 0.98117077350616455 0.34115290641784668 0.33010879158973694 0.14532442390918732 0.49350482225418091 
3557    0.63326213186409708 0.60368520693989902  1.3200000000000001  -0.0024311819579452276         0.24856650829315186 0.25744107365608215 0.95237356424331665 0.66478002071380615 0.85756081342697144 0.79454046487808228 0.53758919239044189 0.86888700723648071 0.20318615436553955 0.73379063606262207 0.60892790555953979 0.23081326484680176 
3558    0.63165126114855508 0.6177241834267122  1.46  -0.00078342680353671312         0.42057573795318604 0.25744107365608215 0.95237356424331665 0.66478002071380615 0.85756081342697144 0.79275619983673096 0.31991371512413025 0.86888700723648071 0.20318615436553955 0.68215036392211914 0.60892790555953979 0.23081326484680176 
3559    0.63179059158982676 0.63012616695702228  1.5600000000000001  -0.0019130717264488339         0.24856650829315186 0.25744107365608215 0.95237356424331665 0.63755393028259277 0.85756081342697144 0.79275619983673096 0.11626440286636353 0.86888700723648071 0.12173829972743988 0.68215036392211914 0.60892790555953979 0.23081326484680176 
3560    0.63139897155072067 0.63834657531335703  1.6200000000000001  -0.0022972184233367443         0.24856650829315186 0.21689824759960175 0.95237356424331665 0.63755393028259277 0.85756081342697144 0.79275619983673096 0.11626440286636353 0.86888700723648071 0.12173829972743988 0.68215036392211914 0.60892790555953979 0.23081326484680176 
3561    0.6377466498409059 0.64329261681698158  1.6100000000000001  -0.00025876422296278179         0.70577037334442139 0.23256780207157135 0.95552700757980347 0.43303939700126648 0.47278919816017151 0.06333991140127182 0.12001185119152069 0.92674916982650757 0.022528748959302902 0.53299343585968018 0.19027729332447052 0.67274630069732666 
3562    0.63273651964164124 0.65786931588426334  1.74  -0.0033352959435433149         0.8504372239112854 0.049921274185180664 0.95552700757980347 0.34353664517402649 0.40538620948791504 0 0 0.92674916982650757 0.022528748959302902 0.46885660290718079 0.14467296004295349 0.65084755420684814 
3563    0.63301229981638674 0.66341769971345255  1.77  -0.0052252733148634434         0.8504372239112854 0.049921274185180664 0.95552700757980347 0.41934472322463989 0.40538620948791504 0 0.079837888479232788 0.92674916982650757 0.022528748959302902 0.53299343585968018 0.14467296004295349 0.67274630069732666 
3564    0.63211134676524716 0.68032879366331278  1.8799999999999999  -0.0029687704518437386         0.36292779445648193 0.12296297401189804 0.93759995698928833 0.43016764521598816 0.85961693525314331 0.66380083560943604 0.081815250217914581 1 0.024399794638156891 0.50627356767654419 0.53869509696960449 0.0058867484331130981 
3565    0.64134532004026146 0.68818888506889764  1.8500000000000001  -0.0032059515360742807         0.36292779445648193 0.11790014803409576 0.95237356424331665 0.58896857500076294 0.85756081342697144 0.73153412342071533 0.018567740917205811 1 0.024399794638156891 0.69053179025650024 0.53869509696960449 0.17065468430519104 
3566    0.63194946048167666 0.69440089128875715  1.95  -0.0010491325519979         0.36292779445648193 0.019897796213626862 0.95237356424331665 0.58896857500076294 0.85756081342697144 0.73153412342071533 0.018567740917205811 1 0.024399794638156891 0.69053179025650024 0.53869509696960449 0.17065468430519104 
3567    0.6397489348817581 0.70402416195221595  1.9399999999999999  -0.00046796642709523439         0.36292779445648193 0 0.95237356424331665 0.37046748399734497 0.97091293334960938 0.81082499027252197 0.074061185121536255 1 0.024399794638156891 0.51582157611846924 0.53303134441375732 0.19795718789100647 
3568    0.63526609832823433 0.71323547879332982  2  -0.011002151295542717         0.41947579383850098 0 0.93555557727813721 0.14464722573757172 0.97463607788085938 0.75097799301147461 0.039510887116193771 1 0.024399794638156891 0.53692317008972168 0.55567514896392822 0.15357780456542969 
3569    0.63483855922944354 0.7241119546263346  1.98  -0.078318454325199127         0.42569255828857422 0 1 0.099742613732814789 0.49937301874160767 0.99238520860671997 0.032792165875434875 0.97001898288726807 0 0.53822410106658936 0.094712160527706146 0.16985689103603363 
3570    0.63308095408838028 0.73691608241091311  2.02  -0.097996272146701813         0.38679930567741394 0 1 0.099742613732814789 0.53736305236816406 0.99238520860671997 0.027327187359333038 0.97001898288726807 0 0.52248358726501465 0.039296455681324005 0.3347766101360321 
3571    0.64083705099286925 0.74415548496579875  1.8899999999999999  -0.20517049729824066         0.44764745235443115 0 0.93555557727813721 0.012290909886360168 0.83442503213882446 0.73153412342071533 0.018567740917205811 1 0.024399794638156891 0.59415817260742188 0.47268572449684143 0.12290482223033905 
3572    0.63854304720851973 0.75495519431230618  1.8400000000000001  -0.30606642365455627         0.57437461614608765 0 1 0.13406956195831299 0.91527515649795532 0.74624007940292358 0.071563348174095154 1 0.024399794638156891 0.83429867029190063 0.7298893928527832 0.15444968640804291 
3573    0.64105828845523327 0.76811154535015236  1.8100000000000001  -0.36294671893119812         0.56949532032012939 0 1 0.13406956195831299 0.91527515649795532 0.74624007940292358 0.071563348174095154 1 0.024399794638156891 0.83429867029190063 0.7298893928527832 0.24050277471542358 
3574    0.63816680158992467 0.77319120601745062  1.74  -0.46511659026145935         0.62194383144378662 0 0.95237356424331665 0 1 0.78729873895645142 0.032775327563285828 1 0 0.89475959539413452 0.80459195375442505 0.11121199280023575 
3575    0.63246237239657466 0.78765922997515192  1.6899999999999999  -0.5885169506072998         0.57213819026947021 0 1 0 0.85756081342697144 0.63765615224838257 0.070100650191307068 0.92101937532424927 0.024399794638156891 0.99501252174377441 0.87152636051177979 0.092141866683959961 
3576    0.63370141243192424 0.79429568879372159  1.6200000000000001  -0.66872835159301758         0.57213819026947021 0 1 0 0.85756081342697144 0.76527178287506104 0.14324274659156799 1 0.024399794638156891 1 0.87152636051177979 0.092141866683959961 
3577    0.63331767991799037 0.80354221988148611  1.27  -1.0439090728759766         0.69658577442169189 0 0.12251755595207214 0.14290687441825867 0.39566197991371155 0.50129145383834839 0.055934228003025055 1 0.68319416046142578 0.94764226675033569 0.8715398907661438 0.30847296118736267 
3578    0.63329668911516035 0.8135745892145948  1.21  -1.1277028322219849         0.78238844871520996 0 0.10409611463546753 0.14290687441825867 0.39566197991371155 0.50129145383834839 0.055934228003025055 1 0.58181977272033691 0.94764226675033569 0.8715398907661438 0.30847296118736267 
3579    0.63396262360471989 0.82607000357631155  1.21  -1.1519602537155151         0.84409064054489136 0.011936023831367493 0.12758077681064606 0.058107528835535049 0.30197969079017639 0.59007203578948975 0.055934228003025055 0.91524207592010498 0.63788551092147827 0.99795746803283691 0.84466421604156494 0.50893086194992065 
3580    0.64052077195475043 0.83929156133163652  1.0800000000000001  -1.2762870788574219         0.84409064054489136 0.011936023831367493 0.0944204181432724 0 0.43200471997261047 0.41502392292022705 0.0064532570540904999 0.97946912050247192 0.63788551092147827 0.97464555501937866 0.93354398012161255 0.14010138809680939 
3581    0.63459617730694262 0.84352015037172656  1  -1.3947325944900513         0.82574230432510376 0.011936023831367493 0.0944204181432724 0 0.4245322048664093 0.51491636037826538 0.0064532570540904999 0.97946912050247192 0.54027074575424194 1 0.93354398012161255 0.21595601737499237 
3582    0.65052608945512014 0.18395886032706849  -0.91000000000000003  -1.3425978422164917         0.86299914121627808 0.20776481926441193 1 0.55112183094024658 1 0 0.99816584587097168 0.029460163787007332 0.063791155815124512 0 0.021490231156349182 0.95960593223571777 
3583    0.65145125332469778 0.19422897768507932  -1.1200000000000001  -1.1018165349960327         0.64586079120635986 0.59374642372131348 0.94781553745269775 0.5695645809173584 0.9818187952041626 0.031471431255340576 1 0.20438045263290405 0.060986801981925964 0.040397852659225464 0.016222007572650909 0.77783191204071045 
3584    0.64960773480295331 0.20432171364807267  -1.1499999999999999  -1.0547499656677246         0.88080805540084839 0.41487628221511841 1 0.58312809467315674 1 0 0.90998131036758423 0.029460163787007332 0.063791155815124512 0 0.016222007572650909 0.94736373424530029 
3585    0.64709381062477223 0.21146642334042404  -1.3999999999999999  -0.79868233203887939         0.42688480019569397 0.61637997627258301 1 0.53500163555145264 0.9818187952041626 0 1 0.10620895028114319 0.065948203206062317 0.21099245548248291 0.016222007572650909 0.85637795925140381 
3586    0.64277151243657837 0.22016349942346031  -1.8799999999999999  -0.31805017590522766         0.44381362199783325 0.16048680245876312 0.6298823356628418 0.025252979248762131 0.95541948080062866 0.032506071031093597 0.99168789386749268 0.44244468212127686 0 0.97653824090957642 0 0.47108471393585205 
3587    0.65112043435467837 0.232727735559659  -1.8700000000000001  -0.24238662421703339         0.44381362199783325 0.12690362334251404 0.55642330646514893 0.025252979248762131 0.95541948080062866 0.065199628472328186 0.89169096946716309 0.51942932605743408 0 0.97653824090957642 0 0.47108471393585205 
3588    0.64821637411620503 0.24665655681499191  -1.9099999999999999  -0.17289699614048004         0.55728739500045776 0.45190685987472534 0.62028831243515015 0.064634315669536591 0.95543056726455688 0.11372228711843491 0.98841756582260132 0.71488726139068604 0.037601493299007416 0.97653824090957642 0 0.5626291036605835 
3589    0.64535715016474449 0.24950154441344241  -1.97  -0.12001858651638031         0.25770896673202515 0.79991191625595093 0.75944632291793823 0.04500233381986618 0.98440229892730713 0.062489539384841919 0.99168789386749268 0.78970038890838623 0 1 0 0.69632035493850708 
3590    0.64945020696648958 0.26488188275965185  -1.97  -0.039166327565908432         0.25770896673202515 0.71107727289199829 0.75944632291793823 0 1 0.062489539384841919 0.99168789386749268 0.8156512975692749 0 1 0 0.73895233869552612 
3591    0.65130297667543935 0.27132730329160604  -1.95  -0.022539431229233742         0.28112137317657471 0.39904129505157471 0.67282426357269287 0 0.9510769248008728 0.155997633934021 0.99168789386749268 0.59150576591491699 0.10396803915500641 0.96871823072433472 0 0.57799077033996582 
3592    0.64932412770145609 0.28461481628331087  -1.9299999999999999  -0.00082247296813875437         0.26095724105834961 0.3916923999786377 0.61456358432769775 0 0.89402168989181519 0.155997633934021 0.99168789386749268 0.58614075183868408 0.046723410487174988 0.97653824090957642 0.081056699156761169 0.63595378398895264 
3593    0.64758501407820523 0.29064305268327367  -1.9099999999999999  -0.0035193099174648523         0.15727414190769196 0.60369676351547241 0.62719708681106567 0.13145098090171814 1 0.15093691647052765 0.74876195192337036 0.69093233346939087 0.19457279145717621 0.96827435493469238 0.038684550672769547 0.81357711553573608 
3594    0.64331409133965811 0.30779454379962912  -1.8600000000000001  -0.00019620021339505911         0.28112137317657471 0.4497448205947876 0.56295925378799438 0.081555575132369995 0.85776090621948242 0.155997633934021 0.99168789386749268 0.67258638143539429 0.037601493299007416 0.97653824090957642 0.081056699156761169 0.63595378398895264 
3595    0.65145664358257072 0.31169152842374048  -1.79  -0.0031230470631271601         0.027100261300802231 0.26194855570793152 0.78522706031799316 0.20373906195163727 0.92292618751525879 0.15093691647052765 0.617542564868927 0.28193086385726929 0.11405289173126221 0.97709286212921143 0.062903575599193573 0.77231794595718384 
3596    0.64153039679441881 0.32029028518669611  -1.8100000000000001  -0.0026139039546251297         0.027100261300802231 0.26194855570793152 0.78522706031799316 0.20373906195163727 0.92292618751525879 0.15093691647052765 0.764984130859375 0.27145141363143921 0.11405289173126221 0.97709286212921143 0.062903575599193573 0.80490940809249878 
