2484    0.51683733588115288 0.72597518393980287  2.1400000000000001  -0.85284817218780518         1 0.036671709269285202 1 0.12699541449546814 0.59451639652252197 0.54627752304077148 0 0.9236297607421875 0.1379818469285965 0.73659104108810425 0.90494257211685181 0.23054419457912445 
2485    0.51035049631035323 0.73408169618121111  2.0099999999999998  -1.043215274810791         0.82606911659240723 0 0.99398893117904663 0.10839766263961792 0.33985492587089539 0.54302972555160522 0.055934228003025055 0.9236297607421875 0.86243075132369995 0.84593665599822998 0.84202349185943604 0.23054419457912445 
2486    0.51348993213127647 0.75132491834132509  2.04  -0.99434500932693481         0.90809589624404907 0 0.89316451549530029 0 0.32248145341873169 0.47616884112358093 0.0031057558953762054 0.9236297607421875 0.74051177501678467 0.99714624881744385 0.90085351467132568 0.12820620834827423 
2487    0.51569048960848252 0.75528132486830535  1.97  -1.0488200187683105         0.90809589624404907 0 0.97771334648132324 0.096743933856487274 0.32248145341873169 0.45119228959083557 0.0031057558953762054 0.9236297607421875 0.74051177501678467 0.93821805715560913 0.90085351467132568 0.28938311338424683 
2488    0.51458922369648596 0.7703781950849703  1.95  -1.08378005027771         0.91811645030975342 0.023031242191791534 0.77184361219406128 0.095687203109264374 0.34993544220924377 0.57399404048919678 0.055934228003025055 1 0.70392954349517822 0.98486518859863281 0.946086585521698 0.3900318443775177 
2489    0.51274786667367611 0.77365482913248296  1.8899999999999999  -1.1584924459457397         1 0.080532371997833252 0.32138758897781372 0.10839766263961792 0.26720321178436279 0.50304698944091797 0.020439639687538147 0.89804184436798096 0.5471189022064209 0.8456350564956665 0.88829952478408813 0.30847296118736267 
2490    0.51130401813142956 0.78814137399804518  1.8799999999999999  -1.183171272277832         1 0.080532371997833252 0.32138758897781372 0.08247964084148407 0.26720321178436279 0.44307145476341248 0.075399123132228851 0.89804184436798096 0.5471189022064209 0.8456350564956665 0.84466421604156494 0.22000123560428619 
2491    0.51738747073915126 0.79723122966261628  1.6699999999999999  -1.3547295331954956         1 0.080532371997833252 0.32138758897781372 0.056700475513935089 0.26720321178436279 0.44307145476341248 0.075399123132228851 0.89804184436798096 0.5471189022064209 0.82358276844024658 0.84466421604156494 0.28189399838447571 
2492    0.51803115119408261 0.80492570867884261  1.6499999999999999  -1.3734643459320068         1 0.080532371997833252 0.32138758897781372 0.056700475513935089 0.26720321178436279 0.44307145476341248 0.075399123132228851 0.89804184436798096 0.5471189022064209 0.8456350564956665 0.84466421604156494 0.20430758595466614 
2493    0.51621825251608999 0.82485263820104671  1.54  -1.5018255710601807         1 0.080532371997833252 0.076335802674293518 0.056700475513935089 0.26720321178436279 0.44307145476341248 0.075399123132228851 0.89804184436798096 0.5471189022064209 0.8456350564956665 0.84466421604156494 0.30847296118736267 
2494    0.52968043621410732 0.24495471639340127  -1.78  -1.1298884153366089         0.75160056352615356 0.59374642372131348 1 0.44810473918914795 0.9818187952041626 0.031471431255340576 1 0.029460163787007332 0.26870268583297729 0.23448286950588226 0.016222007572650909 0.95960593223571777 
2495    0.52902425440326739 0.25542112451786964  -1.8300000000000001  -1.0753568410873413         0.84263616800308228 0.59374642372131348 1 0.44810473918914795 0.9818187952041626 0.031471431255340576 1 0.029460163787007332 0.26870268583297729 0.23448286950588226 0.016222007572650909 0.95960593223571777 
2496    0.52495318693279547 0.26148047813413144  -1.9399999999999999  -0.99311709403991699         0.84263616800308228 0.59374642372131348 0.79482042789459229 0.44369488954544067 1 0.031471431255340576 1 0.029460163787007332 0.26870268583297729 0.23448286950588226 0.016222007572650909 0.95960593223571777 
2497    0.52918883261213834 0.26956496299331134  -2.2599999999999998  -0.62959790229797363         0.52762585878372192 0.39596778154373169 0.61456358432769775 0.094184637069702148 0.97873604297637939 0.053602159023284912 0.99168789386749268 0 0.037601493299007416 0.91848504543304443 0.061242338269948959 0.98304212093353271 
2498    0.52372974017330864 0.28171359859461476  -2.3799999999999999  -0.54502469301223755         0.52762585878372192 0.39596778154373169 0.61456358432769775 0.016058214008808136 0.97873604297637939 0.053602159023284912 0.99168789386749268 0 0.18369105458259583 0.91848504543304443 0.026264499872922897 0.98304212093353271 
2499    0.52921170139971985 0.29683502554444569  -2.52  -0.33598378300666809         0.28112137317657471 0.39596778154373169 0.61456358432769775 0.091492049396038055 0.97873604297637939 0.053602159023284912 0.99168789386749268 0.14165464043617249 0.037601493299007416 1 0 0.89881801605224609 
2500    0.52616832165409666 0.29803887671619533  -2.3700000000000001  -0.51388627290725708         0.28112137317657471 0.39596778154373169 0.61456358432769775 0.16626869142055511 0.97873604297637939 0.053602159023284912 0.99168789386749268 0.14165464043617249 0.037601493299007416 1 0 0.89881801605224609 
2501    0.52758967514520572 0.31594910390969144  -2.25  -0.59400361776351929         0.0077535687014460564 0.82976967096328735 0.60769367218017578 0.27433964610099792 1 0.15093691647052765 0.77795684337615967 0.56366527080535889 0.05465562641620636 0.96827435493469238 0.038684550672769547 0.74651491641998291 
2502    0.52340140553139491 0.32164513333110778  -2.29  -0.59066915512084961         0.28112137317657471 0.34537091851234436 0.61456358432769775 0.16626869142055511 0.86173892021179199 0.053602159023284912 0.99168789386749268 0 0.037601493299007416 1 0 0.71040856838226318 
2503    0.53005649922463605 0.33122725912340739  -2.5899999999999999  -0.19911085069179535         0.0077535687014460564 0.60893625020980835 0.45852160453796387 0.02192360907793045 1 0.13628214597702026 0.8180355429649353 0.48594635725021362 0.089852184057235718 0.91421133279800415 0.038684550672769547 0.82097041606903076 
2504    0.52251736653961756 0.34279110505690069  -2.5899999999999999  -0.26706358790397644         0.0077535687014460564 0.60893625020980835 0.45852160453796387 0.14107039570808411 1 0.15093691647052765 0.8180355429649353 0.37867727875709534 0.11405289173126221 0.96827435493469238 0.038684550672769547 0.82097041606903076 
2505    0.5239825659485734 0.35585134862176593  -2.6699999999999999  -0.14186513423919678         0.0077535687014460564 0.60419625043869019 0.35414040088653564 0.14107039570808411 1 0.15093691647052765 0.8180355429649353 0.37867727875709534 0.11405289173126221 0.96827435493469238 0.038684550672769547 0.86407339572906494 
2506    0.52073928359888266 0.36812155923317186  -2.71  -0.11962643265724182         0.0077535687014460564 0.60893625020980835 0.35414040088653564 0.14107039570808411 1 0.15093691647052765 0.8180355429649353 0.37867727875709534 0.11405289173126221 0.96827435493469238 0.038684550672769547 0.86407339572906494 
2507    0.52584030591153574 0.37656566491493643  -2.8900000000000001  -0.16113604605197906         0.078115791082382202 0 0.21776089072227478 0 0.95121163129806519 0.70742464065551758 0.90212410688400269 0.5245240330696106 0.87752622365951538 0.93866258859634399 0.035821206867694855 0.89509910345077515 
2508    0.52434877273852309 0.38382727459229848  -2.71  -0.018391530960798264         0.078115791082382202 0 0.21776089072227478 0 0.95121163129806519 0.74857765436172485 0.78082293272018433 0.5245240330696106 0.89239853620529175 0.93866258859634399 0.025987744331359863 0.89509910345077515 
2509    0.52552843835622765 0.3959242141800739  -2.6499999999999999  -0.010516627691686153         0.19690126180648804 0.64085263013839722 0.46871423721313477 0.036247067153453827 0.78951102495193481 0 0.11970898509025574 0.43279361724853516 0.86958920955657959 0.97879743576049805 0.074096158146858215 0.84658128023147583 
2510    0.52881880112882385 0.4056978465616739  -2.5600000000000001  -0.011581485159695148         0.19690126180648804 0.64085263013839722 0.46871423721313477 0.0063716303557157516 0.62818247079849243 0 0.14340384304523468 0.38222497701644897 0.86958920955657959 0.97879743576049805 0.087100259959697723 0.84658128023147583 
2511    0.5245080936529708 0.41281018402717073  -2.6099999999999999  -0.016443744301795959         0.19690126180648804 0.64085263013839722 0.29294532537460327 0.0063716303557157516 0.62818247079849243 0 0.14340384304523468 0.38222497701644897 0.72602963447570801 0.97879743576049805 0.074096158146858215 0.84658128023147583 
2512    0.52567225851957988 0.42541035073829336  -2.48  -0.0013683490687981248         0.25581729412078857 0.64085263013839722 0.46871423721313477 0.036247067153453827 0.69273775815963745 0.10586865991353989 0.19454388320446014 0.38774019479751587 1 0.6978306770324707 0 0.84984803199768066 
2513    0.52540352203774765 0.43689973498519924  -2.3799999999999999  -0.0038812535349279642         0.23654216527938843 0.60503673553466797 0.46871423721313477 0.036247067153453827 0.62818247079849243 0.10586865991353989 0.19454388320446014 0.38774019479751587 1 0.6978306770324707 0.074096158146858215 0.84984803199768066 
2514    0.52805900230895442 0.44486097763732801  -2.2000000000000002  -0.00014409150753635913         0 0.64085263013839722 0.46871423721313477 0.036247067153453827 0.62818247079849243 0 0.19454388320446014 0.38774019479751587 0.92031186819076538 0.6978306770324707 0.074096158146858215 0.88979023694992065 
2515    0.52203372751406918 0.45632149919951204  -2.2200000000000002  -0.012813817709684372         0 0.64085263013839722 0.46871423721313477 0.036247067153453827 0.55843508243560791 0 0.19454388320446014 0.38774019479751587 0.92031186819076538 0.6978306770324707 0.074096158146858215 0.88979023694992065 
2516    0.52244304047733992 0.46255716063548497  -2.0800000000000001  -0.018356001004576683         0.73712265491485596 0.42226552963256836 0.23600862920284271 0.87565267086029053 0.71670293807983398 0.10408137738704681 0.33589079976081848 0.11915287375450134 0.70329028367996216 0.56513148546218872 0.12217354774475098 0.58111351728439331 
2517    0.52934097006239567 0.47037007233033318  -1.5800000000000001  -0.0005962554132565856         0.22479002177715302 0.94251430034637451 0.30516362190246582 0.10440155863761902 0.5868803858757019 0.83720731735229492 0.86258953809738159 0.71016532182693481 0.21506482362747192 0.56012958288192749 0.067654259502887726 0.74855107069015503 
2518    0.52276529539725747 0.48506893522676175  -1.1699999999999999  -0.0090191923081874847         0.24415905773639679 0.75974881649017334 0.051492668688297272 0.25527742505073547 0.65791177749633789 0.97168457508087158 0.37575992941856384 0.3399360179901123 0.10200779885053635 0.86023670434951782 0.068996980786323547 0.66924184560775757 
2519    0.52761218918606212 0.49141742559410473  -0.58999999999999997  -0.012717362493276596         0.76856732368469238 0.78761452436447144 0.10103107243776321 0.29969426989555359 0.20057904720306396 0.40450906753540039 0.48352378606796265 0.44007354974746704 0.36187511682510376 0.891804039478302 0.46861985325813293 0.73236566781997681 
2520    0.52919779278994661 0.50508270471090222  0.37  -0.025297397747635841         0.28642800450325012 0.14977012574672699 0.24291430413722992 0.37439215183258057 0.72151774168014526 0.20123031735420227 0.083742104470729828 0.11042550951242447 0.059878505766391754 0.014657815918326378 0.68572080135345459 0.089251570403575897 
2521    0.52548065505886288 0.51241518900140948  0.93000000000000005  -0.023225139826536179         0.54513466358184814 0.073627017438411713 0.078520007431507111 0.12473626434803009 0.19226737320423126 0.23350466787815094 0.718761146068573 0.87544864416122437 0.28628295660018921 0.21588674187660217 0.91279464960098267 0.30034968256950378 
2522    0.52320825162392826 0.52421968437685651  1.6399999999999999  -0.026558786630630493         0.49553486704826355 0.14479115605354309 0.3095080554485321 0.6713021993637085 0 0.9221610426902771 0.40518841147422791 0.82922148704528809 0.19686929881572723 1 0.92216199636459351 0.93876606225967407 
2523    0.52124768947076749 0.5352571295298848  2.0899999999999999  -0.033138033002614975         0.21690945327281952 0.28280693292617798 0.79164379835128784 0.63190829753875732 0.81978416442871094 0.97277534008026123 0.5678868293762207 0.85936117172241211 0.039441674947738647 0.13955089449882507 0.90308105945587158 0.17859372496604919 
2524    0.52035515977938795 0.54937108059568129  2.3399999999999999  -0.01948193833231926         0.296193927526474 0.072116568684577942 0.75060594081878662 0.64777845144271851 0.81978416442871094 0.91937005519866943 0.58662092685699463 0.78622043132781982 0.039441674947738647 0.13955089449882507 0.95862883329391479 0.17859372496604919 
2525    0.52070863387594069 0.55573368037605142  2.46  -0.029917271807789803         0.30871042609214783 0.072116568684577942 0.75060594081878662 0.6591484546661377 0.81978416442871094 0.91937005519866943 0.58662092685699463 0.79269939661026001 0.039441674947738647 0.13955089449882507 0.95862883329391479 0.17859372496604919 
2526    0.52501219657830711 0.56722948770898496  2.4300000000000002  -0.00075711135286837816         0.7786833643913269 0.19677600264549255 0.95552700757980347 0.7312009334564209 0.070949792861938477 0.06333991140127182 0.15235365927219391 0.97670042514801025 0.022528748959302902 0.29115068912506104 0.22715836763381958 0.92516350746154785 
2527    0.5251779881424351 0.57388106821506812  2.48  -0.0046982741914689541         0.7786833643913269 0.19677600264549255 0.95552700757980347 0.7312009334564209 0.070949792861938477 0.06333991140127182 0.15235365927219391 0.97670042514801025 0.022528748959302902 0.29115068912506104 0.202694371342659 0.61501407623291016 
