989    0.30182579268002385 0.35411189473091559  1.28  -0.010829798877239227         0.43566569685935974 0.55905276536941528 0.63366270065307617 0.39320552349090576 0.049538031220436096 0.65921127796173096 0.74473190307617188 0.16533587872982025 0.05476706475019455 0.14537790417671204 0.90774357318878174 0.064266420900821686 
990    0.30393553435716658 0.36470777133958626  1.1899999999999999  -0.018019493669271469         0.43566569685935974 0.55905276536941528 0.63366270065307617 0.39320552349090576 0.049538031220436096 0.65921127796173096 0.747001051902771 0.16533587872982025 0.05476706475019455 0.14537790417671204 0.90774357318878174 0.093644462525844574 
991    0.30324173594065801 0.37528450118871259  1.1299999999999999  -0.0001218943580170162         0.53239703178405762 0.66476070880889893 0.60393595695495605 0.66290688514709473 0.1598408967256546 0.79170680046081543 0.65581637620925903 0.25275784730911255 0.91719579696655273 0.16302408277988434 0.90333497524261475 0 
992    0.30125714028469441 0.38819250015758477  1.03  -0.0051091578789055347         0.53239703178405762 0.66476070880889893 0.60393595695495605 0.66290688514709473 0.1598408967256546 0.79170680046081543 0.65581637620925903 0.25275784730911255 0.91719579696655273 0.098677888512611389 0.89020049571990967 0 
993    0.30415895538338206 0.3900014179219003  1.01  -0.013521676883101463         0.628334641456604 0.83420354127883911 0.51851058006286621 0.92148488759994507 0.0029031175654381514 0.84240388870239258 0.68444514274597168 0.38027513027191162 0.35591721534729004 0.72138524055480957 0.60353273153305054 0.013158361427485943 
994    0.30424310590470338 0.40821433671029844  0.87  -0.0068793264217674732         0.51063328981399536 0.93956935405731201 0.70408511161804199 0.6030806303024292 0.22852905094623566 1 0.73652034997940063 0.40303522348403931 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.30803051590919495 
995    0.29918044468764099 0.41078849420336461  0.81999999999999995  -0.016102420166134834         0.51063328981399536 0.93956935405731201 0.70408511161804199 0.6030806303024292 0.22852905094623566 1 0.73652034997940063 0.39062350988388062 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.30803051590919495 
996    0.30777074130459969 0.42811338693382883  0.71999999999999997  -0.004277737345546484         0.50006556510925293 0.66268110275268555 0.41888526082038879 0.27690765261650085 0.20403894782066345 0.89184039831161499 0.53606331348419189 0.13142062723636627 0.71845448017120361 0.4422893226146698 0.74114841222763062 0.20319190621376038 
997    0.30293576399879779 0.4377921276930975  0.60999999999999999  -0.001546038780361414         0.5450439453125 0.74961912631988525 0.4959244430065155 0 0.39379450678825378 0.5872122049331665 0.67050164937973022 0.28794887661933899 0.16518400609493256 0.66659468412399292 1 0.043427050113677979 
998    0.3005199886192122 0.44430346007095095  0.53000000000000003  -0.014549423009157181         0.5450439453125 0.74961912631988525 0.4959244430065155 0 0.39379450678825378 0.5872122049331665 0.67050164937973022 0.25409555435180664 0.16518400609493256 0.73124849796295166 0.96791315078735352 0.043427050113677979 
999    0.3010024444116548 0.45252951497481958  0.44  -0.028343372046947479         0.44125458598136902 0.74961912631988525 0.61804044246673584 0.10931707173585892 0.20229122042655945 0.5872122049331665 0.70857393741607666 0.3445371687412262 0.34084987640380859 0.75871926546096802 0.73062461614608765 0.042460646480321884 
1000    0.30055513919566956 0.46915751448536963  0.33000000000000002  -0.02314729243516922         0.44125458598136902 0.74961912631988525 0.4959244430065155 0.10931707173585892 0.49530887603759766 0.5872122049331665 0.67050164937973022 0.28794887661933899 0.31430476903915405 0.55536293983459473 0.96791315078735352 0.11104881018400192 
1001    0.30732275672255416 0.47917756960505675  0.20999999999999999  -0.0053023607470095158         0.50546985864639282 0.74961912631988525 0.4959244430065155 0.154897540807724 0.39379450678825378 0.59101498126983643 0.67050164937973022 0.19738176465034485 0.16518400609493256 0.75871926546096802 0.96791315078735352 0.20192134380340576 
1002    0.30584234051990505 0.48911984588025326  0.10000000000000001  -0.01195836253464222         0.49646401405334473 0.88570427894592285 0.4959244430065155 0 0.39379450678825378 0.5872122049331665 0.67050164937973022 0.28794887661933899 0.16518400609493256 0.75871926546096802 0.99349719285964966 0.20192134380340576 
1003    0.30462397847123429 0.49914075790563034  0.01  -0.0012042783200740814         0.49646401405334473 0.9684518575668335 0.4959244430065155 0.10931707173585892 0.39379450678825378 0.5872122049331665 0.67050164937973022 0.28794887661933899 0.16518400609493256 0.75871926546096802 0.96791315078735352 0.20340397953987122 
1004    0.30191715736438801 0.50855716851075083  -0.080000000000000002  -0.0063462085090577602         0.36728048324584961 0.8635905385017395 0.4959244430065155 0.044866498559713364 0.44677847623825073 0.79726982116699219 0.55997002124786377 0.28794887661933899 0.34084987640380859 0.86135447025299072 0.8482820987701416 0.16656400263309479 
1005    0.30482335870531202 0.52004378746243574  -0.23000000000000001  -0.025326257571578026         0.29949331283569336 0.9684518575668335 0.4959244430065155 0.10931707173585892 0.39379450678825378 0.5872122049331665 0.67050164937973022 0.28794887661933899 0.16518400609493256 0.75871926546096802 0.96791315078735352 0.26552087068557739 
1006    0.30407529590083759 0.52548822207199031  -0.25  -0.0087308017536997795         0.58518975973129272 0.70939737558364868 0.35124820470809937 0.27690765261650085 0.20403894782066345 0.77086949348449707 0.97055286169052124 0.093592777848243713 0.40483194589614868 0.34840574860572815 0.74114841222763062 0.41336441040039062 
1007    0.30743741595009916 0.53790903321046712  -0.39000000000000001  -0.0012393442448228598         0.44125458598136902 0.9049372673034668 0.4959244430065155 0.076916061341762543 0.44677847623825073 0.5180087685585022 0.71006035804748535 0.28794887661933899 0.34084987640380859 0.75871926546096802 0.8482820987701416 0.13169889152050018 
1008    0.30678640498276877 0.54586573640745406  -0.48999999999999999  -0.02386079728603363         0.58518975973129272 0.70939737558364868 0.35124820470809937 0.27690765261650085 0.20403894782066345 0.77086949348449707 0.97055286169052124 0.055828023701906204 0.45533043146133423 0.46181324124336243 0.74114841222763062 0.41336441040039062 
1009    0.30629203669391197 0.55292871514886055  -0.5  -0.033457968384027481         0.7514607310295105 0.8546481728553772 0.32543429732322693 0.088894389569759369 0.63605570793151855 0.51034599542617798 0.89432394504547119 0.12779361009597778 0.27638587355613708 0.51611047983169556 0.9583699107170105 0.18981225788593292 
1010    0.30721545392557875 0.56266517869920596  -0.68000000000000005  -0.051440484821796417         0.14154218137264252 0.81798964738845825 0.65900260210037231 0.050340160727500916 0.31321242451667786 0.73541688919067383 0.950034499168396 0.40938568115234375 0.19344626367092133 0.4912552535533905 0.55510729551315308 0.39097946882247925 
1011    0.30789896466633176 0.57774363588723909  -0.78000000000000003  -0.010893850587308407         0.14154218137264252 0.81798964738845825 0.65900260210037231 0.050340160727500916 0.29245179891586304 0.73541688919067383 0.950034499168396 0.40938568115234375 0.30520567297935486 0.38920184969902039 0.55510729551315308 0.39097946882247925 
1012    0.29916486726323449 0.58793733436841  -0.81999999999999995  -0.0054223164916038513         0.3551546037197113 0.84995430707931519 0.29419568181037903 0.56656092405319214 0.23455137014389038 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.52726680040359497 0.72386890649795532 0.6372833251953125 
1013    0.29938227596681199 0.59967555214061663  -0.92000000000000004  -0.0022379641886800528         0.24081066250801086 0.84995430707931519 0.21439145505428314 0.37114578485488892 0.23455137014389038 0.9050605297088623 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.39711415767669678 0.72386890649795532 0.72123366594314575 
1014    0.30301082616209146 0.60184094700059354  -0.95999999999999996  -0.0057098111137747765         0.24081066250801086 0.84995430707931519 0.19996944069862366 0.88673150539398193 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.10752901434898376 0.33494812250137329 0.39533412456512451 0.77590852975845337 0.70071232318878174 
1015    0.29911477920741747 0.61715002840698219  -1.05  -0.0059036198072135448         0.27301552891731262 0.87146091461181641 0.27269828319549561 0.54909235239028931 0.23455137014389038 1 1 0 0.33494812250137329 0.40396642684936523 0.95571494102478027 0.85999059677124023 
1016    0.30671305872177895 0.62994730484092543  -1.1899999999999999  -0.0062115374021232128         0.13416290283203125 0.93191421031951904 0.093689955770969391 0.88673150539398193 0.19306936860084534 0.94747191667556763 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.46251457929611206 0.72386890649795532 0.70071232318878174 
1017    0.30150431197216282 0.63332971356402423  -1.1799999999999999  -0.002959367586299777         0.17179548740386963 0.85150802135467529 0.19996944069862366 0.88673150539398193 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.28423425555229187 0.46251457929611206 0.77865016460418701 0.70071232318878174 
1018    0.30553493954696226 0.64739137239249656  -1.3100000000000001  -0.012882893905043602         0.13416290283203125 1 0.19996944069862366 0.96463280916213989 0.21692800521850586 0.7656022310256958 1 0.029767254367470741 0.33494812250137329 0.46251457929611206 0.7650066614151001 0.64983999729156494 
1019    0.30417024375981078 0.6578880633543559  -1.3600000000000001  -0.0029173726215958595         0.13416290283203125 1 0.19996944069862366 0.88673150539398193 0.21692800521850586 0.7656022310256958 1 0.029767254367470741 0.33494812250137329 0.60542440414428711 0.7650066614151001 0.64983999729156494 
1020    0.30097973833163577 0.66495770934437792  -1.3600000000000001  -0.024171670898795128         0.13416290283203125 1 0.19996944069862366 0.88673150539398193 0.21692800521850586 0.7656022310256958 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.46251457929611206 0.73337233066558838 0.62540549039840698 
1021    0.29905243990129088 0.6768832754157097  -1.4099999999999999  -0.033586885780096054         0.13416290283203125 1 0.16001871228218079 0.88673150539398193 0.32916012406349182 0.72858154773712158 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.42945954203605652 0.94289946556091309 0.62540549039840698 
1022    0.29858404395488186 0.69108068591954874  -1.1799999999999999  -0.33814424276351929         0.0070681194774806499 1 0.26827156543731689 0.88673150539398193 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.44741606712341309 0.66842472553253174 0.4503663182258606 
1023    0.30085976650857993 0.69712644888946351  -1.01  -0.55063265562057495         0 0.85455822944641113 0.049902357161045074 0.048721194267272949 0.59376579523086548 0.95638078451156616 0.74588942527770996 0.048949588090181351 0.47537365555763245 0.16740795969963074 0.71290099620819092 0.34870213270187378 
1024    0.30527419075143242 0.70962558385971641  -1.1799999999999999  -0.46446016430854797         0 0.85455822944641113 0.049902357161045074 0.048721194267272949 0.59376579523086548 0.95638078451156616 0.72637391090393066 0.048949588090181351 0.45236718654632568 0.35685440897941589 0.73289579153060913 0.19935333728790283 
1025    0.30110217365022518 0.71492241820150981  -1.0900000000000001  -0.5582047700881958         0 0.97104215621948242 0.13728770613670349 0 0.669109046459198 0.75186061859130859 0.82078647613525391 0 0.21725550293922424 0.11582760512828827 0.64451414346694946 0.079593941569328308 
1026    0.30642697996960211 0.72839222174541018  -1.1299999999999999  -0.60545676946640015         0 0.85455822944641113 0.049902357161045074 0.048721194267272949 0.59376579523086548 0.95638078451156616 0.75446254014968872 0.048949588090181351 0.45236718654632568 0.35685440897941589 0.73289579153060913 0.19935333728790283 
1027    0.30019142378679331 0.73333842619034617  -1.26  -0.46530792117118835         0 0.93195939064025879 0.11780217289924622 0.17424197494983673 0.55570501089096069 0.95638078451156616 0.83605325222015381 0.048949588090181351 0.35747382044792175 0.34421485662460327 0.71875548362731934 0.3240807056427002 
1028    0.31550551695745521 0.25435520404208595  1.55  -0.30323171615600586         0.628334641456604 0.97995132207870483 0.51851058006286621 0.92148488759994507 0.0029031175654381514 0.86981493234634399 1 0.37120294570922852 0.15079434216022491 0.58115231990814209 0.91033560037612915 0.081199318170547485 
1029    0.31281969631884982 0.2617490713852258  1.6599999999999999  -0.14974166452884674         0.628334641456604 0.84009844064712524 0.51851058006286621 0.92148488759994507 0 1 1 0.37120294570922852 0.15079434216022491 0.58115231990814209 0.91033560037612915 0.081199318170547485 
1030    0.31282090381526445 0.27225857541509574  1.6699999999999999  -0.095695570111274719         0.51149153709411621 0.90704941749572754 0.51851058006286621 0.92148488759994507 0.0029031175654381514 1 0.81539702415466309 0.41605943441390991 0.10197924822568893 0.54964596033096313 0.86441516876220703 0 
