868    0.22415439720382996 0.45808154620633074  0.29999999999999999  -0.0016193042974919081         0.50006556510925293 0.67413067817687988 0.51330095529556274 0.26351270079612732 0.20403894782066345 0.77086949348449707 0.84765356779098511 0.076607577502727509 0.522510826587677 0.41233798861503601 0.74114841222763062 0.052017677575349808 
869    0.21907265912474957 0.46454421757935527  0.25  -0.0010920010972768068         0.47081583738327026 0.67413067817687988 0.50714248418807983 0.27690765261650085 0.20403894782066345 0.77086949348449707 0.84765356779098511 0.055828023701906204 0.45533043146133423 0.41233798861503601 0.74114841222763062 0.052017677575349808 
870    0.21768512376853885 0.47303284307241816  0.19  -0.00046522793127223849         0.590248703956604 0.70939737558364868 0.51330095529556274 0.43697121739387512 0.20403894782066345 0.77086949348449707 0.97055286169052124 0.055828023701906204 0.49672076106071472 0.4422893226146698 0.74114841222763062 0.1081756129860878 
871    0.22514086759925153 0.48587330404236817  0.10000000000000001  -0.0027018943801522255         0.48770827054977417 0.94763118028640747 0.51851058006286621 0.69027221202850342 0.0029031175654381514 0.70928579568862915 0.79262274503707886 0.1549079567193985 0.49042779207229614 0.56429660320281982 0.60353273153305054 0.17568238079547882 
872    0.22138980207306438 0.49314428621276618  0.040000000000000001  -0.009203731082379818         0.47835671901702881 0.94763118028640747 0.51851058006286621 0.69027221202850342 0.0029031175654381514 0.70928579568862915 0.79262274503707886 0.1549079567193985 0.49042779207229614 0.56429660320281982 0.60353273153305054 0.17568238079547882 
873    0.22052489366333533 0.50762763441614545  -0.050000000000000003  -0.0045718825422227383         0.46978235244750977 0.70939737558364868 0.51330095529556274 0.27690765261650085 0.20403894782066345 0.77086949348449707 0.97055286169052124 0.055828023701906204 0.45533043146133423 0.57522451877593994 0.74114841222763062 0.20319190621376038 
874    0.22414219797596169 0.51977578792743206  -0.14999999999999999  -0.0068681798875331879         0.43220981955528259 1 0.70408511161804199 0.15429764986038208 0.17663970589637756 0.61150616407394409 0.73749148845672607 0.033591039478778839 0.91719579696655273 0.13522389531135559 0.98422396183013916 0.23572450876235962 
875    0.22623895436367211 0.5257692126478235  -0.19  -0.0022924672812223434         0.58518975973129272 0.8201630711555481 0.51330095529556274 0.13208331167697906 0.037901133298873901 0.77086949348449707 1 0.055828023701906204 0.65415811538696289 0.38641473650932312 0.74114841222763062 0.20319190621376038 
876    0.21950924965166263 0.53790150449178842  -0.27000000000000002  -0.0013756793923676014         0.41077941656112671 0.73887717723846436 0.51330095529556274 0.27690765261650085 0.20403894782066345 0.77086949348449707 0.97055286169052124 0.055828023701906204 0.46991217136383057 0.46181324124336243 0.74114841222763062 0.23880700767040253 
877    0.22057194142547892 0.54738310646837451  -0.34000000000000002  -0.0040521761402487755         0.45018225908279419 0.74911594390869141 0.48645186424255371 0.27690765261650085 0.20403894782066345 0.77086949348449707 0.92251712083816528 0 0.58007276058197021 0.46030744910240173 0.74114841222763062 0.24611498415470123 
878    0.22575836420037781 0.55279360878258343  -0.38  -0.00036218608147464693         0.50006556510925293 0.79480469226837158 0.41837424039840698 0.23946866393089294 0.20403894782066345 0.77086949348449707 0.97055286169052124 0.055828023701906204 0.58818596601486206 0.4422893226146698 0.76391351222991943 0.20319190621376038 
879    0.21829453292183273 0.56990448457130449  -0.47999999999999998  -0.006468597799539566         0.37712520360946655 0.84995430707931519 0.30685439705848694 0.88673150539398193 0.23455137014389038 0.83740329742431641 0.96328079700469971 0.033149387687444687 0.30547675490379333 0.44885548949241638 0.91447710990905762 0.4069686233997345 
880    0.21867801489486888 0.57982936772125138  -0.55000000000000004  -0.0029933531768620014         0.40969353914260864 0.81761229038238525 0.78710871934890747 0.32151669263839722 0.38445419073104858 0.47203081846237183 0.95139050483703613 0.080247640609741211 1 0.35786664485931396 0.9089776873588562 0 
881    0.22063990116026816 0.58970460967925342  -0.62  -0.001414409140124917         0.24081066250801086 0.84995430707931519 0.28651952743530273 0.73381328582763672 0.23455137014389038 0.83740329742431641 0.96328079700469971 0 0.30547675490379333 0.47876584529876709 0.78913825750350952 0.44844403862953186 
882    0.21845304820619296 0.59846922394748658  -0.67000000000000004  -0.0028926348313689232         0.12576930224895477 0.97624051570892334 0.4396442174911499 0.11613504588603973 0.13642364740371704 0.78535068035125732 0.8507988452911377 0.17297406494617462 0.85035663843154907 0.13453148305416107 0.5765310525894165 0.29094281792640686 
883    0.22279598689274502 0.6027420518894222  -0.70999999999999996  -0.00011987864127149805         0.063699088990688324 1 0.43121239542961121 0.05503399670124054 0.13642364740371704 0.71921414136886597 0.8507988452911377 0.17297406494617462 0.68737268447875977 0.020596355199813843 0.68530631065368652 0.29094281792640686 
884    0.21861542185686067 0.61826013890206233  -0.80000000000000004  -0.0042690727859735489         0.27884912490844727 0.95184469223022461 0.29419568181037903 0.54909235239028931 0.23455137014389038 0.92655599117279053 0.91797548532485962 0.10709576308727264 0.32814869284629822 0.70858532190322876 1 0.61253702640533447 
885    0.22165708654966612 0.62846521188563864  -0.87  -0.0051888804882764816         0.12024575471878052 1 0.24747377634048462 0.57687360048294067 0.19536091387271881 0.74352419376373291 0.88277548551559448 0.079872116446495056 0.30547675490379333 0.44288551807403564 0.84242534637451172 0.40311402082443237 
886    0.21987001883882903 0.63261018466538432  -0.88  -0.0042646117508411407         0.086892440915107727 1 0.24747377634048462 0.57687360048294067 0.23455137014389038 0.7520744800567627 0.88277548551559448 0.079872116446495056 0.5699993371963501 0.44288551807403564 0.7704010009765625 0.30714178085327148 
887    0.22269416729129596 0.64510368023739295  -0.96999999999999997  -0.0058324565179646015         0.13416290283203125 1 0.19996944069862366 0.88673150539398193 0.073759883642196655 0.94747191667556763 0.96328079700469971 0.029767254367470741 0.28999552130699158 0.46251457929611206 0.85273122787475586 0.70071232318878174 
888    0.22407518128697357 0.65199074290692061  -1  -0.00697754742577672         0.0063189566135406494 0.8958890438079834 0.15290391445159912 0.91458374261856079 0.25482776761054993 0.81161516904830933 0.96328079700469971 0.033149387687444687 0.47170150279998779 0.4860684871673584 0.78913825750350952 0.34379193186759949 
889    0.22496322404352423 0.66623222838775387  -1.0900000000000001  -0.0027029644697904587         0.0063189566135406494 1 0.25210461020469666 1 0.14519791305065155 0.81161516904830933 0.96328079700469971 0.033149387687444687 0.47170150279998779 0.4860684871673584 0.70606136322021484 0.4069686233997345 
890    0.22404711810077005 0.68097354337358273  -1.1799999999999999  -0.019098035991191864         0.055223502218723297 1 0.28074789047241211 0.68998432159423828 0.21601107716560364 0.79645568132400513 0.93882542848587036 0.029767254367470741 0.37464064359664917 0.46251457929611206 1 0.50195837020874023 
891    0.22410715316581348 0.68841550868183266  -1.1399999999999999  -0.058355003595352173         0.027248337864875793 0.97104215621948242 0.084265619516372681 0.23243498802185059 0.4590907096862793 0.73628664016723633 0.91101741790771484 0.048949588090181351 0.38474851846694946 0.24264335632324219 0.78497779369354248 0.12021811306476593 
892    0.22530583589503519 0.69718071015947514  -1.25  -0.0048295310698449612         0.1876533180475235 1 0.61811590194702148 0.40755221247673035 0.27076879143714905 0.64109253883361816 0.964630126953125 0.022340074181556702 0.90527802705764771 0.65143096446990967 0.98678523302078247 0.23199398815631866 
893    0.22008283864022288 0.71037037735480835  -1.22  -0.068978510797023773         0.0094025200232863426 0.94004374742507935 0.10139179974794388 0.13155418634414673 0.47189372777938843 0.75304692983627319 1 0.048949588090181351 0.35493665933609009 0.25225177407264709 1 0.21074280142784119 
894    0.22701952447656124 0.71424033543429699  -1.22  -0.11083121597766876         0.13950780034065247 1 0.61910700798034668 0.12823188304901123 0.41118925809860229 0.69578099250793457 1 0 0.95073753595352173 0.67123967409133911 0.98422396183013916 0.091506876051425934 
895    0.2247284787671249 0.72418882907855497  -1.3500000000000001  -0.016953568905591965         0 1 0.61910700798034668 0.16679809987545013 0.24518252909183502 0.72250950336456299 1 0 0.95073753595352173 0.46276834607124329 0.85897564888000488 0.25712984800338745 
896    0.21822118905922214 0.73990305672209422  -1.3300000000000001  -0.080598466098308563         0 1 0.61910700798034668 0.16679809987545013 0.25827962160110474 0.72250950336456299 1 0 0.95073753595352173 0.40272527933120728 0.85897564888000488 0.25712984800338745 
897    0.2253899336226356 0.7449104379423015  -1.25  -0.20658586919307709         0.016374513506889343 1 0.61910700798034668 0.12823188304901123 0.45531660318374634 0.70902442932128906 1 0 0.92724448442459106 0.40075647830963135 0.98422396183013916 0.1589525043964386 
898    0.22374863439680756 0.75255488212970167  -1.25  -0.23123368620872498         0 1 0.61910700798034668 0.12823188304901123 0.43438494205474854 0.87283420562744141 1 0 0.95073753595352173 0.43853765726089478 0.89965111017227173 0.1589525043964386 
899    0.2229887413708932 0.76502433277052051  -1.26  -0.26657423377037048         0 1 0.59957313537597656 0.12823188304901123 0.48228707909584045 0.87283420562744141 1 0 0.95073753595352173 0.40272527933120728 0.95024967193603516 0.12779134511947632 
900    0.23263299080233951 0.24075913601781004  1.3799999999999999  -0.15993654727935791         0.32821434736251831 0.90704941749572754 0.578968346118927 1 0.0029031175654381514 1 0.86329185962677002 0.22898586094379425 0.10197924822568893 0.68162310123443604 0.94409173727035522 0.081199318170547485 
901    0.23615250034851507 0.25170806718668887  1.4399999999999999  -0.070067606866359711         0.19734722375869751 0.90704941749572754 0.67093062400817871 0.95123040676116943 0.0029031175654381514 1 1 0.46275788545608521 0 0.50477492809295654 0.95053654909133911 0 
902    0.23361506435971338 0.26756236548598589  1.4099999999999999  -0.024896150454878807         0.32821434736251831 0.90704941749572754 0.578968346118927 1 0.0029031175654381514 1 0.76880991458892822 0.22898586094379425 0.10197924822568893 0.68162310123443604 0.94409173727035522 0.081199318170547485 
903    0.23134749711870653 0.26844091563620442  1.28  -0.14275637269020081         0.36794701218605042 0.82432848215103149 0.51851058006286621 0.98507547378540039 0.0029031175654381514 0.90126645565032959 1 0.29759520292282104 0.23197315633296967 0.58115231990814209 0.91033560037612915 0 
904    0.23464120440878089 0.28166360003641527  1.3799999999999999  -0.003024485195055604         0.31911155581474304 0.83138245344161987 0.51851058006286621 0.95123040676116943 0.0029031175654381514 1 0.82339179515838623 0.2833387553691864 0.10197924822568893 0.59691649675369263 0.92399847507476807 0.088735967874526978 
905    0.23193734462047741 0.29480424664991783  1.3200000000000001  -0.013334149494767189         0.45338720083236694 0.89429008960723877 0.70756447315216064 0.66820758581161499 0.045332983136177063 1 0.48877120018005371 0.065046519041061401 1 0.28430068492889404 0.98422396183013916 0.034973073750734329 
906    0.23259574420862458 0.3049506864080514  1.26  -0.00039515897515229881         0.32865062355995178 0.92924153804779053 0.7591930627822876 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.63961178064346313 0.23751042783260345 1 0.25168061256408691 0.98422396183013916 0 
907    0.2282114626493284 0.30975664784971402  1.22  -0.0014093368081375957         0.32865062355995178 0.89429008960723877 0.59862375259399414 0.71213811635971069 0.045332983136177063 0.98248100280761719 0.67078471183776855 0.23751042783260345 0.98795878887176514 0.25168061256408691 0.98422396183013916 0 
908    0.22889424438335879 0.32321233498115381  1.1599999999999999  -0.004301904235035181         0.51991695165634155 0.96395903825759888 0.70408511161804199 0.6030806303024292 0.1140255406498909 0.91589325666427612 0.73749148845672607 0.23751042783260345 0.61686521768569946 0.42383873462677002 0.98949462175369263 0 
909    0.23591045864726767 0.33366910161081703  1.1200000000000001  -0.0041267252527177334         0.51475250720977783 0.76090496778488159 0.51851058006286621 1 0.01727515272796154 0.94601684808731079 0.81539702415466309 0.24153231084346771 0.366507887840271 0.72138524055480957 0.78294461965560913 0.037125479429960251 
910    0.23320700517138357 0.34368637712256173  1.0600000000000001  -2.752183354459703e-05         0.51475250720977783 0.76090496778488159 0.51851058006286621 1 0.044313035905361176 0.94601684808731079 0.81539702415466309 0.24153231084346771 0.366507887840271 0.72138524055480957 0.78294461965560913 0.037125479429960251 
911    0.23156768420466281 0.35680903369234163  0.97999999999999998  -7.1639078669250011e-05         0.51475250720977783 0.76090496778488159 0.51851058006286621 1 0.01727515272796154 0.94601684808731079 0.81539702415466309 0.24153231084346771 0.366507887840271 0.72138524055480957 0.75406873226165771 0.037125479429960251 
