95    0.40169349138001292 0.49295270416132769  0.66000000000000003  -0.51687091588973999         0.76504379510879517 0.68157380819320679 0.68014585971832275 0.79760420322418213 0.20261265337467194 0.10039564222097397 0.17830440402030945 0.046758152544498444 0.042093794792890549 0.83903461694717407 0.91391164064407349 0.054693892598152161 
96    0.40064725894433734 0.50179368704021099  -0.20000000000000001  -0.16389647126197815         0.67674237489700317 0.80584335327148438 0.21373319625854492 0.37856879830360413 0.90355563163757324 0.59828406572341919 0.72115457057952881 0.53564584255218506 0.41433611512184143 0.43832913041114807 0.68838775157928467 0.13319481909275055 
97    0.40017690309872317 0.51758704083220441  -0.16  -0.18878477811813354         0.10192982107400894 0.42808729410171509 0.45279079675674438 0.93101364374160767 0.51958006620407104 0.24740384519100189 0.97699624300003052 0.63606882095336914 0.64954966306686401 0.59445667266845703 0.51453167200088501 0.80071640014648438 
98    0.40637117198906808 0.53269463750666313  -0.65000000000000002  -0.0219134371727705         0.595550537109375 0.69104605913162231 0.89437901973724365 0.8060418963432312 0.062580667436122894 0.29625189304351807 0.83497977256774902 0.3183266818523407 0.91254526376724243 0.40097972750663757 0.39807593822479248 0.43255025148391724 
99    0.4029132129552257 0.55028697648786584  -0.45000000000000001  -0.50582277774810791         0.0953851118683815 0.66877913475036621 0.93616741895675659 0.053881041705608368 0.46434170007705688 0.44305232167243958 0.26205608248710632 0.017325589433312416 0.48197242617607117 0.71064937114715576 0.82658183574676514 0.51224726438522339 
100    0.40260038077486066 0.56756313639526579  -0.17999999999999999  -1.0329291820526123         0.054007075726985931 0.70546197891235352 0.52591371536254883 0.70892459154129028 0.37460669875144958 0.31381869316101074 0.090749703347682953 0.2474505752325058 0.49618738889694214 0.073431551456451416 0.45381301641464233 0.045722290873527527 
101    0.39905092455075181 0.58633393885857776  -1.02  -0.39503657817840576         0.42877691984176636 0.66885000467300415 0.55272591114044189 0.67351722717285156 0.1655687689781189 0.46801277995109558 0.85791289806365967 0.028260700404644012 0.33881399035453796 0.97435736656188965 0.30989038944244385 0.42304396629333496 
102    0.40906282993933041 0.61631852942478382  -0.12  -1.694510817527771         0.82735562324523926 0.66259312629699707 0.23706160485744476 0.35183626413345337 0.95656019449234009 0.90376889705657959 0.42141953110694885 0.35680684447288513 0.65513026714324951 0.24389921128749847 0.84274172782897949 0.53182017803192139 
103    0.40729348320301018 0.7098711151752658  -0.84999999999999998  -1.4596807956695557         0.80415081977844238 0.76543605327606201 0.21671688556671143 0.59569412469863892 0.56760174036026001 0.99880719184875488 0.69292044639587402 0.11221352964639664 0.82947170734405518 0.85744035243988037 0.31482085585594177 0.17729814350605011 
104    0.40973674302071139 0.35602978235070187  -0.26000000000000001  -2.2815806865692139         0.72687959671020508 0.67933881282806396 0.58475369215011597 0.98623460531234741 0.14028508961200714 0.18050271272659302 0.79638117551803589 0.33784186840057373 0.85103476047515869 0.60131239891052246 0.82263565063476562 0.93592530488967896 
105    0.41279904815010671 0.38144211549485135  0.42999999999999999  -1.4432621002197266         0.058178931474685669 0.35046401619911194 0.37352165579795837 0.84025615453720093 0.10486592352390289 0.054863069206476212 0.32837599515914917 0.28285348415374756 0.74069899320602417 0.93222057819366455 0.94217938184738159 0.56757986545562744 
106    0.40998355100497952 0.42445678323190156  0.63  -0.76639962196350098         0.022441796958446503 0.90473383665084839 0.83688116073608398 0.52274525165557861 0.38042557239532471 0.10563900321722031 0.66421788930892944 0.96902656555175781 0.17253148555755615 0.15409980714321136 0.89854967594146729 0.14038835465908051 
107    0.4097551802364226 0.44766885076403484  1.3400000000000001  -0.28901228308677673         0.88121581077575684 0.36503267288208008 0.88154435157775879 0.96138632297515869 0.091526821255683899 0.96316957473754883 0.42248347401618958 0.014184977859258652 0.60937017202377319 0.93582725524902344 0.84588193893432617 0.43492582440376282 
108    0.41546135659067102 0.46368183146939268  0.57999999999999996  -0.23152819275856018         0.49697744846343994 0.88131803274154663 0.94207143783569336 0.39553594589233398 0.51102560758590698 0.9076157808303833 0.96546685695648193 0.82332140207290649 0.52265936136245728 0.5296674370765686 0.90570515394210815 0.15065754950046539 
109    0.41853910126866456 0.47468700966484423  -0  -0.6025574803352356         0.067275725305080414 0.21114824712276459 0.57065683603286743 0.44777789711952209 0.014962458983063698 0.70521003007888794 0.48396983742713928 0.20172819495201111 0.4628375768661499 0.83210879564285278 0.4784875214099884 0.59727025032043457 
110    0.40967421350295702 0.48193117087731435  1.0700000000000001  -0.67513072490692139         0.72216403484344482 0.078873015940189362 0.58225792646408081 0.21316887438297272 0.9395134449005127 0.89041334390640259 0.33578848838806152 0.074965745210647583 0.60094714164733887 0.30327767133712769 0.93154788017272949 0.064083874225616455 
111    0.40977313154837086 0.49996321746774125  0.070000000000000007  -0.069184668362140656         0.076582930982112885 0.30259355902671814 0.30830544233322144 0.38646849989891052 0.860809326171875 0.9767114520072937 0.61755657196044922 0.45313584804534912 0.76491004228591919 0.020970545709133148 0.89854633808135986 0.61685556173324585 
112    0.41539704521198195 0.50601832862418272  0.89000000000000001  -1.0320330858230591         0.7686423659324646 0.54171383380889893 0.82696837186813354 0.035003531724214554 0.39157262444496155 0.91679090261459351 0.41040286421775818 0.28597581386566162 0.49063709378242493 0.60855084657669067 0.35574716329574585 0.099094703793525696 
113    0.41574051565335574 0.51946898624568505  -0.58999999999999997  -0.13585042953491211         0.595550537109375 0.64228636026382446 0.89437901973724365 0.8060418963432312 0.062580667436122894 0.29625189304351807 0.83497977256774902 0.3183266818523407 0.91254526376724243 0.40097972750663757 0.39807593822479248 0.43255025148391724 
114    0.41100556591223159 0.52633815686753038  -0.87  -0.29452061653137207         0.13356849551200867 0.87210148572921753 0.89450937509536743 0.17185716331005096 0.025891637429594994 0.30665570497512817 0.97683221101760864 0.87299448251724243 0.61601406335830688 0.43415313959121704 0.4018571674823761 0.57040631771087646 
115    0.41133818431398483 0.53090421728555037  -0.62  -0.05078791081905365         0.14154218137264252 0.81798964738845825 0.53857803344726562 0.13707712292671204 0.5048554539680481 0.61117315292358398 0.79810452461242676 0.59721297025680542 0.32724320888519287 0.4912552535533905 0.55510729551315308 0.39097946882247925 
116    0.41041364680228476 0.54740487268365556  0.19  -1.1633939743041992         0.98500776290893555 0.4793810248374939 0.78908795118331909 0.74462532997131348 0.094038389623165131 0.49671894311904907 0.65288877487182617 0.15039372444152832 0.73637187480926514 0.35968881845474243 0.12885591387748718 0.1111113652586937 
117    0.41121006667793897 0.55270279661998978  -1.5800000000000001  -0.50864779949188232         0.051247145980596542 0.65661811828613281 0.12775370478630066 0.81555634737014771 0.83917838335037231 0.55898886919021606 0.78036820888519287 0.2723483145236969 0.78995150327682495 0.34249871969223022 0.84875357151031494 0.85420095920562744 
118    0.40931606024965328 0.56954442311932696  -0.84999999999999998  -0.45844417810440063         0.55162304639816284 0.47720807790756226 0.27636200189590454 0.095552518963813782 0.79407352209091187 0.45938938856124878 0.35977563261985779 0.40186595916748047 0.96102875471115112 0.051758572459220886 0.32435700297355652 0.02076091431081295 
119    0.41201992993715042 0.59534499036454114  0.89000000000000001  -2.5411014556884766         0.88667047023773193 0.87669432163238525 0.30295577645301819 0.72136366367340088 0.3091680109500885 0.84958875179290771 0.025130599737167358 0.50293177366256714 0.79152709245681763 0.54308784008026123 0.67808955907821655 0.54327178001403809 
120    0.41663033234917246 0.61080586909690682  -0.87  -0.98152965307235718         0.70033341646194458 0.88006597757339478 0.2997840940952301 0.84229534864425659 0.44814074039459229 0.92812281847000122 0.779246985912323 0.31487342715263367 0.59058111906051636 0.88554537296295166 0.034504689276218414 0.56922608613967896 
121    0.41260130874350015 0.61466140529734503  -0.79000000000000004  -1.0490241050720215         0.70033341646194458 0.88006597757339478 0.2997840940952301 0.84229534864425659 0.40834084153175354 0.92812281847000122 0.80662930011749268 0.31487342715263367 0.59058111906051636 0.88554537296295166 0.034504689276218414 0.56922608613967896 
122    0.40910736975967332 0.628970697704193  -1.04  -0.87377357482910156         0.062606789171695709 0.96998202800750732 0.77011394500732422 0.3738873302936554 0.31243610382080078 0.7524486780166626 0.82459229230880737 0.33025291562080383 0.59629827737808228 0.41693314909934998 0.032157029956579208 0.32278457283973694 
123    0.41724783729292303 0.63381624741716514  -1.1499999999999999  -0.88391220569610596         0.25983166694641113 0.99731582403182983 0.0081575475633144379 0.3119032084941864 0.66391831636428833 0.98758727312088013 0.94547390937805176 0.1780163049697876 0.061816960573196411 0.28137677907943726 0.14978845417499542 0.38285219669342041 
124    0.42549004074593483 0.37477195329057073  1.0900000000000001  -0.97813141345977783         0.74817049503326416 0.54315334558486938 0.45322152972221375 0.2926519513130188 0.1247338205575943 0.6848718523979187 0.89402657747268677 0.60936474800109863 0.029987558722496033 0.46340814232826233 0.98804867267608643 0.1055067852139473 
125    0.42637328411473413 0.4060883097610587  0.11  -1.7017765045166016         0.11564169824123383 0.26150816679000854 0.067996077239513397 0.59005731344223022 0.64315849542617798 0.52314221858978271 0.40005511045455933 0.45289170742034912 0.84497588872909546 0.26130273938179016 0.89936834573745728 0.7782403826713562 
126    0.41983471173972747 0.41607251297588632  1.77  -0.15335717797279358         0.6718144416809082 0.24509300291538239 0.50440347194671631 0.70824229717254639 0.13648758828639984 0.74922770261764526 0.41196450591087341 0.1400190144777298 0.97639924287796021 0.13065575063228607 0.81032687425613403 0.041459247469902039 
127    0.42527891404251278 0.44945177363346162  0.34000000000000002  -0.84954804182052612         0.12849856913089752 0.019459431990981102 0.26595371961593628 0.64198386669158936 0.0097353560850024223 0.17377424240112305 0.90925264358520508 0.94803363084793091 0.7704768180847168 0.029133036732673645 0.13457289338111877 0.85287100076675415 
128    0.41951509833206002 0.45159619715159305  0.79000000000000004  -0.29289990663528442         0.22712720930576324 0.68714022636413574 0.91398864984512329 0.40598770976066589 0.3897213339805603 0.90434229373931885 0.29192593693733215 0.51836162805557251 0.76923048496246338 0.069837532937526703 0.87063348293304443 0.7633625864982605 
129    0.42347974946584471 0.46775285905409758  0.42999999999999999  -0.36766839027404785         0.50870406627655029 0.791512131690979 0.59323251247406006 0.0066168615594506264 0.46352246403694153 0.011170097626745701 0.95733696222305298 0.93949663639068604 0.38254889845848083 0.002313240198418498 0.90796500444412231 0.41490462422370911 
130    0.42163233482667539 0.4752863030838777  -0.20999999999999999  -0.82096892595291138         0.58784395456314087 0.93176060914993286 0.87600463628768921 0.43679839372634888 0.1540362536907196 0.069529138505458832 0.85073691606521606 0.71859067678451538 0.35745108127593994 0.60355544090270996 0.54959726333618164 0.18120087683200836 
131    0.41935699850078945 0.48563994528152865  -0.23000000000000001  -0.58244466781616211         0.40111446380615234 0.46449962258338928 0.75050836801528931 0.62700718641281128 0.27723246812820435 0.26551461219787598 0.94500577449798584 0.58272910118103027 0.92258787155151367 0.46726763248443604 0.4035612940788269 0.4473930299282074 
132    0.42318607487390081 0.50608960545824089  -0.17999999999999999  -0.021776193752884865         0.18742863833904266 0.5449751615524292 0.24875475466251373 0.34777981042861938 0.76361250877380371 0.19401541352272034 0.71715062856674194 0.86367452144622803 0.47830069065093994 0.28495833277702332 0.98707747459411621 0.72770845890045166 
133    0.42050076363904354 0.52019138672115484  -0.69999999999999996  -0.20255391299724579         0.31016677618026733 0.59555619955062866 0.9965970516204834 0.34660544991493225 0.28484201431274414 0.52522945404052734 0.92114263772964478 0.034994084388017654 0.28347364068031311 0.81476455926895142 0.72036349773406982 0.89960277080535889 
134    0.42043507062747409 0.52562989050638209  -0.73999999999999999  -0.11674041301012039         0.24324668943881989 0.25553598999977112 0.30146247148513794 0.73214077949523926 0.090791098773479462 0.71677935123443604 0.86730390787124634 0.12295515090227127 0.59910225868225098 0.86886769533157349 0.062341302633285522 0.55983251333236694 
