99    0.12209790196614251 0.42219950568952624  0.45000000000000001  -0.043924182653427124         0.17463207244873047 0.88000953197479248 0.41320249438285828 0.56248265504837036 0.22852905094623566 0.94153785705566406 0.79036152362823486 0.1528976708650589 0.91719579696655273 0.24956457316875458 0.96423846483230591 0.0056907832622528076 
100    0.11693468148217988 0.4303185322421349  0.44  -0.080125071108341217         0.17463207244873047 0.84952300786972046 0.41320249438285828 0.65467864274978638 0.22852905094623566 0.94153785705566406 0.79036152362823486 0.10335027426481247 0.91719579696655273 0.24956457316875458 0.96423846483230591 0.097322605550289154 
101    0.11676604015952964 0.44053130739922519  0.38  -0.072103768587112427         0.34196296334266663 0.94399327039718628 0.64240747690200806 0.54289627075195312 0.19130545854568481 0.95980232954025269 0.85447609424591064 0.080247640609741211 0.94657087326049805 0.18455901741981506 0.84268176555633545 0.074820660054683685 
102    0.11818203676139935 0.45809877084131517  0.35999999999999999  -0.14139202237129211         0.37670555710792542 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.22852905094623566 1 0.84501880407333374 0.080247640609741211 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.097322605550289154 
103    0.12255622901743041 0.46244823691986231  0.22  -0.021673263981938362         0.33689087629318237 0.92597031593322754 0.70408511161804199 0.44953197240829468 0.15816846489906311 0.79383224248886108 0.77573966979980469 0.080247640609741211 1 0.35786664485931396 0.98422396183013916 0 
104    0.1231800387615356 0.47782221013330112  0.16  -0.042425360530614853         0.33689087629318237 0.92597031593322754 0.70408511161804199 0.44953197240829468 0.1984076052904129 0.79383224248886108 0.77573966979980469 0.080247640609741211 1 0.35786664485931396 0.98422396183013916 0 
105    0.12049600626810769 0.48758379033967009  0.20999999999999999  -0.14458945393562317         0.32865062355995178 0.94399327039718628 0.5827183723449707 0.80476844310760498 0.29486969113349915 0.95980232954025269 0.85447609424591064 0.00016121566295623779 0.91719579696655273 0.098182007670402527 0.84268176555633545 0.066672533750534058 
106    0.11653329577279539 0.49955529197342458  0.14999999999999999  -0.14768059551715851         0.32865062355995178 0.94399327039718628 0.5827183723449707 0.80476844310760498 0.29486969113349915 0.95980232954025269 0.85447609424591064 0.00016121566295623779 0.91719579696655273 0.23533362150192261 0.84268176555633545 0.066672533750534058 
107    0.1185241989512304 0.50590079467057281  0.13  -0.1609341949224472         0.32865062355995178 0.94399327039718628 0.56612366437911987 0.62769550085067749 0.36241358518600464 0.95980232954025269 0.85447609424591064 0.068617701530456543 0.91719579696655273 0.098182007670402527 0.84268176555633545 0.066672533750534058 
108    0.11893734056077881 0.51486943135516838  0  -0.07800234854221344         0.20624013245105743 0.89429008960723877 0.70408511161804199 0.44953197240829468 0.19093739986419678 0.74816131591796875 0.74297302961349487 0.080247640609741211 1 0.35786664485931396 0.98422396183013916 0 
109    0.12619487664567156 0.52711778762257877  0.050000000000000003  -0.19483678042888641         0.33689087629318237 0.89429008960723877 0.79280292987823486 0.44953197240829468 0.38445419073104858 0.83210766315460205 0.80466407537460327 0.05881015956401825 1 0.32356640696525574 0.90402549505233765 0 
110    0.11978827808010707 0.53791491037616035  -0.040000000000000001  -0.15878386795520782         0.1876533180475235 0.94399327039718628 0.74184757471084595 0.62592113018035889 0.29486969113349915 0.78950726985931396 0.83405375480651855 0.080247640609741211 0.95073753595352173 0.084741920232772827 0.98422396183013916 0.074820660054683685 
111    0.12194899952859671 0.54694327044292879  -0.070000000000000007  -0.17707888782024384         0.1876533180475235 0.94399327039718628 0.74184757471084595 0.62592113018035889 0.29486969113349915 0.78950726985931396 0.83405375480651855 0.080247640609741211 0.95073753595352173 0 0.90919661521911621 0.032385721802711487 
112    0.11750748960660945 0.55632209264131605  -0.12  -0.1723991185426712         0.1876533180475235 0.94399327039718628 0.71239984035491943 0.62592113018035889 0.29486969113349915 0.78950726985931396 0.83387511968612671 0.080247640609741211 0.95073753595352173 0 0.98422396183013916 0.074820660054683685 
113    0.11908471130696963 0.56164688253375916  -0.14000000000000001  -0.18089534342288971         0.1876533180475235 0.94399327039718628 0.74184757471084595 0.62592113018035889 0.29486969113349915 0.78950726985931396 0.83405375480651855 0.080247640609741211 0.95073753595352173 0 0.98422396183013916 0.074820660054683685 
114    0.11809868688192125 0.57087306449052144  -0.16  -0.20698411762714386         0.1876533180475235 1 0.71239984035491943 0.62592113018035889 0.29486969113349915 0.78950726985931396 0.83387511968612671 0.080247640609741211 0.95073753595352173 0 0.98422396183013916 0.074820660054683685 
115    0.11816364742772544 0.58094714189196917  -0.28999999999999998  -0.12780304253101349         0.1876533180475235 1 0.71268808841705322 0.62592113018035889 0.29486969113349915 0.73326826095581055 0.83405375480651855 0.080247640609741211 0.95073753595352173 0.2005402147769928 0.98422396183013916 0.074820660054683685 
116    0.12607853116992701 0.59925216884121257  -0.34000000000000002  -0.1789059042930603         0.1876533180475235 1 0.71268808841705322 0.62592113018035889 0.29486969113349915 0.73326826095581055 0.83405375480651855 0.080247640609741211 0.95073753595352173 0.15510557591915131 0.98422396183013916 0.074820660054683685 
117    0.12547916225982875 0.60394147256429187  -0.14000000000000001  -0.40143710374832153         0.37670555710792542 1 0.71261501312255859 0.18677538633346558 0.36910536885261536 1 0.84501880407333374 0.080247640609741211 0.91719579696655273 0.27624988555908203 0.91850042343139648 0.1059756726026535 
118    0.12117051527086166 0.61898251130858351  -0.46999999999999997  -0.13864608108997345         0.1876533180475235 1 0.52875304222106934 0.62592113018035889 0.29486969113349915 0.79424941539764404 1 0.080247640609741211 0.95073753595352173 0.15510557591915131 0.98422396183013916 0 
119    0.13573276304398307 0.35758687063318995  0.75  -0.0046256324276328087         0.32865062355995178 0.89429008960723877 0.59862375259399414 0.71213811635971069 0.045332983136177063 0.95980232954025269 0.91866517066955566 0.23751042783260345 0.98795878887176514 0.25168061256408691 0.98422396183013916 0 
120    0.12774796185829063 0.36071914104007907  0.76000000000000001  -0.043936483561992645         0.32865062355995178 1 0.70408511161804199 0.6030806303024292 0.083707079291343689 0.97095024585723877 0.73749148845672607 0.080247640609741211 1 0.059943929314613342 0.89422059059143066 0 
121    0.13448224819307414 0.38759313772690063  0.58999999999999997  -0.0066972500644624233         0.32865062355995178 0.88000953197479248 0.41320249438285828 0.6030806303024292 0.095774039626121521 0.94153785705566406 0.79036152362823486 0.10335027426481247 0.89947718381881714 0.39562666416168213 0.96423846483230591 0.097322605550289154 
122    0.13363946941573979 0.39481670839411775  0.70999999999999996  -0.1508333832025528         0.4134003221988678 1 0.75760364532470703 0.6030806303024292 0.19185495376586914 0.95980232954025269 0.73749148845672607 0.080247640609741211 0.8163873553276062 0.27624988555908203 0.96720463037490845 0.097322605550289154 
123    0.12670301249080612 0.40870307940651579  0.52000000000000002  -0.040278472006320953         0.29413086175918579 1 0.41320249438285828 0.6030806303024292 0.21456940472126007 0.94153785705566406 0.79036152362823486 0.10335027426481247 0.91719579696655273 0.27624988555908203 0.96423846483230591 0.097322605550289154 
124    0.13079753030426772 0.4149514926530834  0.46000000000000002  -0.0071844602935016155         0.28074261546134949 0.89429008960723877 0.19947057962417603 0.6030806303024292 0.21419809758663177 0.95980232954025269 0.73749148845672607 0 1 0.19229662418365479 0.88674056529998779 0.1106446236371994 
125    0.13601716834457905 0.42215979757923128  0.45000000000000001  -0.028633579611778259         0.32865062355995178 0.88000953197479248 0.41320249438285828 0.6030806303024292 0.2660394012928009 0.94153785705566406 0.79036152362823486 0.10335027426481247 0.91719579696655273 0.27624988555908203 0.96423846483230591 0.097322605550289154 
126    0.13447442386716918 0.43110852215245632  0.44  -0.06742570549249649         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.17107531428337097 1 0.97836017608642578 0.24147003889083862 0.91719579696655273 0.19041192531585693 0.88674056529998779 0.097322605550289154 
127    0.13285330079303276 0.44560074009137163  0.40999999999999998  -0.11580514162778854         0.40143078565597534 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.22852905094623566 1 0.84501880407333374 0.080247640609741211 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.097322605550289154 
128    0.13611082601282007 0.45461662722310775  0.20000000000000001  -0.048153795301914215         0.32865062355995178 0.89429008960723877 0.62940269708633423 0.6030806303024292 0.22852905094623566 0.79170680046081543 0.96108311414718628 0.070744186639785767 0.58609217405319214 0.16302408277988434 0.92552721500396729 0.097322605550289154 
129    0.13332113150826594 0.46938660997852499  0.22  -0.053409773856401443         0.32865062355995178 0.95148873329162598 0.62940269708633423 0.6030806303024292 0.22852905094623566 0.79170680046081543 0.96108311414718628 0.048381447792053223 0.58609217405319214 0.16302408277988434 0.92552721500396729 0.097322605550289154 
130    0.13178709230773389 0.47154651306623829  0.16  -0.0057574240490794182         0.33689087629318237 0.89429008960723877 0.70408511161804199 0.44953197240829468 0.15816846489906311 0.7329755425453186 0.77573966979980469 0.055068090558052063 1 0.35786664485931396 0.98422396183013916 0 
131    0.13453422863759942 0.48799706444782925  0.059999999999999998  -0.0056620873510837555         0.33689087629318237 0.89429008960723877 0.70408511161804199 0.44953197240829468 0.059350118041038513 0.7329755425453186 0.77573966979980469 0.080247640609741211 0.96360176801681519 0.5444788932800293 0.98422396183013916 0 
132    0.12821872427513259 0.49055889526373098  0.12  -0.069222420454025269         0.31322401762008667 0.89429008960723877 0.70408511161804199 0.44953197240829468 0.15816846489906311 0.7329755425453186 0.77573966979980469 0.080247640609741211 1 0.35786664485931396 0.98422396183013916 0 
133    0.12730901648575896 0.50870032710276725  0.12  -0.16668075323104858         0.32865062355995178 0.94399327039718628 0.56612366437911987 0.6731637716293335 0.36241358518600464 0.95980232954025269 0.85447609424591064 0.068617701530456543 1 0.098182007670402527 0.84268176555633545 0.066672533750534058 
134    0.1351562807345541 0.51979970183970914  0.040000000000000001  -0.14843162894248962         0.1876533180475235 0.94399327039718628 0.74184757471084595 0.62592113018035889 0.27738106250762939 0.78950726985931396 0.83405375480651855 0.080247640609741211 0.73733240365982056 0.084741920232772827 0.98422396183013916 0.1647467166185379 
135    0.12809019063949814 0.52994180028711457  -0.029999999999999999  -0.13066992163658142         0.1876533180475235 0.94399327039718628 0.74184757471084595 0.62592113018035889 0.29486969113349915 0.78950726985931396 0.83405375480651855 0.080247640609741211 0.73733240365982056 0.084741920232772827 0.98422396183013916 0.1647467166185379 
136    0.13475430980854775 0.53385602110052877  -0.02  -0.16485941410064697         0.1876533180475235 0.94399327039718628 0.74184757471084595 0.62592113018035889 0.27738106250762939 0.78950726985931396 0.83405375480651855 0.080247640609741211 0.73733240365982056 0.13147827982902527 0.98422396183013916 0.1647467166185379 
137    0.13588292654794357 0.54292550571591647  -0.12  -0.11469534039497375         0.33689087629318237 0.89429008960723877 0.91235947608947754 0.44953197240829468 0.38445419073104858 0.7329755425453186 0.85748058557510376 0.080247640609741211 1 0.48572021722793579 0.98422396183013916 0 
138    0.1306565332966842 0.5538469996005837  -0.16  -0.12954233586788177         0.1876533180475235 0.94399327039718628 0.71239984035491943 0.62592113018035889 0.29486969113349915 0.78950726985931396 0.83387511968612671 0.080247640609741211 0.95073753595352173 0 0.92824029922485352 0.074820660054683685 
139    0.13575766664006811 0.56275541829404352  -0.34999999999999998  -0.0087694516405463219         0.086892440915107727 1 0.39142602682113647 0.88673150539398193 0.17048478126525879 0.89197194576263428 0.96328079700469971 0.079872116446495056 0.30547675490379333 0.56083351373672485 1 0.4069686233997345 
140    0.12674636206235321 0.57278189065284912  -0.17000000000000001  -0.2151532918214798         0.1876533180475235 0.94399327039718628 0.61807930469512939 0.62592113018035889 0.29890844225883484 0.85714215040206909 0.87622898817062378 0.080247640609741211 0.95073753595352173 0 0.98422396183013916 0.074820660054683685 
141    0.13213999336962864 0.58760743294215689  -0.27000000000000002  -0.19759809970855713         0.1876533180475235 0.94399327039718628 0.74184757471084595 0.62592113018035889 0.29486969113349915 0.78950726985931396 0.7865445613861084 0.057120427489280701 0.95073753595352173 0.084741920232772827 0.98422396183013916 0.1647467166185379 
