549    0.32724885817776395 0.56956029770438543  -0.72999999999999998  -0.035597968846559525         0.14154218137264252 0.77862221002578735 0.41289311647415161 0.13707712292671204 0.29245179891586304 0.61117315292358398 0.79810452461242676 0.40938568115234375 0.32724320888519287 0.31935200095176697 0.55510729551315308 0.39097946882247925 
550    0.3206494294883605 0.58449752092156904  -0.89000000000000001  -0.0094271469861268997         0.14154218137264252 0.81798964738845825 0.41289311647415161 0.13707712292671204 0.29697138071060181 0.61117315292358398 1 0.40938568115234375 0.32724320888519287 0.31935200095176697 0.55510729551315308 0.39097946882247925 
551    0.32145792118794531 0.59663018577245608  -1.03  -0.03784840926527977         0.24081066250801086 0.84995430707931519 0.19996944069862366 0.60454440116882324 0.23455137014389038 0.9050605297088623 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.44288551807403564 0.66649466753005981 0.72123366594314575 
552    0.32246083296496386 0.60257653349605989  -1.0600000000000001  -0.012175256386399269         0.24081066250801086 0.83584195375442505 0.19996944069862366 0.88673150539398193 0.32916012406349182 0.83740329742431641 0.96328079700469971 0 0.33494812250137329 0.44288551807403564 0.72386890649795532 0.72123366594314575 
553    0.31850346055749817 0.61574817715524932  -1.1200000000000001  -0.015421004965901375         0.24081066250801086 0.84995430707931519 0.19996944069862366 0.87861192226409912 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.35600331425666809 0.44288551807403564 0.74026733636856079 0.70071232318878174 
554    0.32544219748725717 0.62168355484149884  -1.23  -0.012451308779418468         0.25061997771263123 0.84995430707931519 0.19996944069862366 0.85681140422821045 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.42041277885437012 0.44288551807403564 0.74026733636856079 0.70071232318878174 
555    0.32439207802740228 0.63638790209720053  -1.3300000000000001  -0.0093055395409464836         0.13416290283203125 0.84995430707931519 0.19996944069862366 0.69747185707092285 0.32916012406349182 0.79783844947814941 0.96328079700469971 0.029767254367470741 0.39419057965278625 0.46251457929611206 0.72386890649795532 0.66982334852218628 
556    0.32485751020059039 0.6446677476548992  -1.3  -0.08078988641500473         0.13416290283203125 0.84995430707931519 0.19996944069862366 0.88673150539398193 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.69608402252197266 0.77865016460418701 0.70071232318878174 
557    0.3209777844327904 0.65156025542925644  -1.3100000000000001  -0.09503406286239624         0 0.84995430707931519 0.19996944069862366 0.87861192226409912 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.35600331425666809 0.44288551807403564 0.74026733636856079 0.70071232318878174 
558    0.33470142793578289 0.33633204613592288  1  -0.5608828067779541         0.41699528694152832 0.34226980805397034 0.58731323480606079 0.39320552349090576 0.049538031220436096 0.40518689155578613 0.96703463792800903 0.018015934154391289 0.29111623764038086 0.0063890218734741211 0.90774357318878174 0.048783890902996063 
559    0.33802177014674512 0.33896402519149627  0.93999999999999995  -0.6249622106552124         0.4243101179599762 0.44236990809440613 0.23399299383163452 0.49527940154075623 0.083065085113048553 0.63610726594924927 0.77287411689758301 0.19789093732833862 1 0.31205195188522339 0.88852280378341675 0.10385124385356903 
560    0.33620327828549684 0.35446551229746848  1.01  -0.44285762310028076         0.4722154438495636 0.55905276536941528 0.58731323480606079 0.37285718321800232 0.049538031220436096 0.40518689155578613 0.96703463792800903 0.16533587872982025 0.05476706475019455 0.14537790417671204 0.91427779197692871 0.093644462525844574 
561    0.33449917036179605 0.36777078121574402  0.97999999999999998  -0.36821794509887695         0.4722154438495636 0.55905276536941528 0.58731323480606079 0.39320552349090576 0.049538031220436096 0.40518689155578613 0.91984236240386963 0.16533587872982025 0.05476706475019455 0.14537790417671204 0.90774357318878174 0.093644462525844574 
562    0.33704779100761695 0.37481360490437371  0.88  -0.43014568090438843         0.4722154438495636 0.55905276536941528 0.58731323480606079 0.39320552349090576 0.049538031220436096 0.40518689155578613 0.84663408994674683 0.15360435843467712 0.05476706475019455 0.14537790417671204 0.91427779197692871 0.15912586450576782 
563    0.32981565495779086 0.38854572662385967  1.0700000000000001  -0.089628793299198151         0.64205074310302734 0.96111071109771729 0.28604936599731445 0.34705263376235962 0.01445571705698967 0.51944112777709961 0.27130281925201416 0.14731210470199585 0.22355538606643677 0.4604981541633606 0.96915394067764282 0.020418941974639893 
564    0.33800724351215572 0.39570634912057473  1.0800000000000001  -0.064032375812530518         0.64205074310302734 0.87108689546585083 0.28604936599731445 0.34705263376235962 0.01445571705698967 0.51944112777709961 0.27130281925201416 0.14731210470199585 0.22355538606643677 0.4604981541633606 0.96915394067764282 0.020418941974639893 
565    0.33784310206573914 0.40024545759087554  1.0800000000000001  -0.023002931848168373         0.64205074310302734 0.87108689546585083 0.28604936599731445 0.39759883284568787 0.01445571705698967 0.51944112777709961 0.27130281925201416 0.13078083097934723 0.22355538606643677 0.4604981541633606 0.96915394067764282 0.020418941974639893 
566    0.33730538774793606 0.40997547138289203  1.0700000000000001  -0.05920075997710228         0.67994999885559082 1 0.28604936599731445 0.39759883284568787 0.01445571705698967 0.51944112777709961 0.27182579040527344 0.13078083097934723 0.22355538606643677 0.4604981541633606 0.96915394067764282 0.020418941974639893 
567    0.33022828293379214 0.42052760701591885  0.93000000000000005  -0.054371196776628494         0.64205074310302734 0.87108689546585083 0.28604936599731445 0.39759883284568787 0.01445571705698967 0.51944112777709961 0.27130281925201416 0 0.22355538606643677 0.41269400715827942 0.89567899703979492 0.020418941974639893 
568    0.33571623343207047 0.43055521166427951  0.79000000000000004  -0.0098629025742411613         0.46332865953445435 0.87220340967178345 0.62368273735046387 0.69661206007003784 0.22828119993209839 0.53792381286621094 0.38413289189338684 0.3999997079372406 0.28407898545265198 0.21525967121124268 0.99890416860580444 0.18388552963733673 
569    0.33777525045876106 0.44324863836025069  0.75  -0.076950222253799438         0.60316860675811768 1 0.53672730922698975 0.040795765817165375 0.4960235059261322 0.74422800540924072 0.6226075291633606 0.70475363731384277 0.34966513514518738 0.066233448684215546 0.91063916683197021 0.23530098795890808 
570    0.33270081653953815 0.45490156739956039  0.46000000000000002  -0.066617466509342194         0.50546985864639282 0.74961912631988525 0.4959244430065155 0.10931707173585892 0.40449267625808716 0.5872122049331665 0.67050164937973022 0.28794887661933899 0.16518400609493256 0.75871926546096802 0.96791315078735352 0.20192134380340576 
571    0.33740916006793403 0.46343940559389557  0.47999999999999998  -0.037632733583450317         0.55619460344314575 0.74961912631988525 0.4959244430065155 0.12371370941400528 0.39379450678825378 0.5872122049331665 0.67050164937973022 0.28794887661933899 0.083292081952095032 0.75871926546096802 0.96791315078735352 0.20192134380340576 
572    0.33158719275775012 0.47080752594508707  0.33000000000000002  -0.013266752474009991         0.50546985864639282 0.74961912631988525 0.4959244430065155 0 0.39379450678825378 0.5872122049331665 0.67050164937973022 0.28794887661933899 0.16518400609493256 0.75871926546096802 0.96791315078735352 0.20192134380340576 
573    0.33628697707213406 0.47999295922808671  0.27000000000000002  -0.026789983734488487         0.061082035303115845 0.95591890811920166 0.51728618144989014 0.34389293193817139 0.18443569540977478 0.616893470287323 0.059286780655384064 0.50363737344741821 0.88649225234985352 0.3483598530292511 0.472084641456604 0.01736823096871376 
574    0.33790959881304061 0.49380514282617854  0.10000000000000001  -0.023600120097398758         0.44125458598136902 0.74961912631988525 0.4959244430065155 0.10931707173585892 0.39379450678825378 0.5872122049331665 0.67050164937973022 0.28794887661933899 0.22204446792602539 0.75871926546096802 0.74465489387512207 0.21033905446529388 
575    0.33150296274388169 0.50115403786083723  -0.01  -0.0036978053394705057         0.44125458598136902 0.74961912631988525 0.4959244430065155 0.10931707173585892 0.39379450678825378 0.5872122049331665 0.77319097518920898 0.28794887661933899 0.22204446792602539 0.69688355922698975 0.74465489387512207 0.21033905446529388 
576    0.32894672249891493 0.51434470153975698  -0.13  -0.037330504506826401         0.10097840428352356 0.79577475786209106 0.68940049409866333 0.30638042092323303 0.34442272782325745 0.074189931154251099 0.22876532375812531 0.17669972777366638 0.41479730606079102 0.35324320197105408 0.94189679622650146 0.028029315173625946 
577    0.33625842612667289 0.52951033728395402  -0.38  -0.023378118872642517         0.10097840428352356 0.8963627815246582 0.46137452125549316 0.30638042092323303 0.41667917370796204 0.081776052713394165 0.22876532375812531 0.17669972777366638 0.3603038489818573 0.35324320197105408 0.92821413278579712 0.028029315173625946 
578    0.33153375150457615 0.53632475867639129  -0.41999999999999998  -0.0047381329350173473         0.10097840428352356 0.8963627815246582 0.46137452125549316 0.30638042092323303 0.41667917370796204 0.10063816606998444 0.22876532375812531 0.17669972777366638 0.41479730606079102 0.35324320197105408 0.92821413278579712 0.028029315173625946 
579    0.33740240204453498 0.54996731371519059  -0.62  -0.02370692603290081         0.30224618315696716 0.95654696226119995 0.21111543476581573 0.38919255137443542 0.38276499509811401 0.38132646679878235 0.41945984959602356 0.15652196109294891 0.90552186965942383 0.49555975198745728 0.82493484020233154 0.34745824337005615 
580    0.3347213820396952 0.55940325534659319  -0.68999999999999995  -7.1354668762069196e-05         0.30224618315696716 0.95654696226119995 0.21111543476581573 0.38919255137443542 0.38276499509811401 0.38132646679878235 0.47921949625015259 0.15652196109294891 0.90552186965942383 0.49555975198745728 0.82493484020233154 0.34745824337005615 
581    0.33741370561647088 0.56579737320240031  -0.78000000000000003  -0.010910696350038052         0.14154218137264252 0.81798964738845825 0.41289311647415161 0.13707712292671204 0.29245179891586304 0.61117315292358398 0.79810452461242676 0.40938568115234375 0.32724320888519287 0.4912552535533905 0.55510729551315308 0.39097946882247925 
582    0.33224953705236465 0.57128243072699536  -0.63  -0.17362499237060547         0.7514607310295105 0.8546481728553772 0.32543429732322693 0.15680819749832153 0.63605570793151855 0.53256458044052124 0.88879162073135376 0.12779361009597778 0.4035489559173584 0.48242944478988647 0.9583699107170105 0.18981225788593292 
583    0.3345881028096635 0.58354743796327269  -0.64000000000000001  -0.29541823267936707         0.7514607310295105 0.8546481728553772 0.32543429732322693 0.22375893592834473 0.63605570793151855 0.53256458044052124 0.88879162073135376 0.12779361009597778 0.4035489559173584 0.48242944478988647 0.9583699107170105 0.2263062596321106 
584    0.3299670329531465 0.5958600322423786  -1.1299999999999999  -0.10328775644302368         0.24081066250801086 0.84995430707931519 0.19996944069862366 0.54909235239028931 0.23455137014389038 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.44288551807403564 0.72386890649795532 0.72123366594314575 
585    0.32920920401959941 0.60797899710015191  -1.1299999999999999  -0.0024375063367187977         0.051149621605873108 0.87146091461181641 0.078859224915504456 0.6028410792350769 0.23455137014389038 1 1 0.029767254367470741 0.33494812250137329 0.44288551807403564 0.52360600233078003 0.72123366594314575 
586    0.33021941766466822 0.61876899986232692  -1.2  -0.020839814096689224         0.25061997771263123 0.84995430707931519 0.19996944069862366 0.87861192226409912 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.42041277885437012 0.44288551807403564 0.74026733636856079 0.70071232318878174 
587    0.33253143514944 0.62376737890651968  -1.22  -0.052910353988409042         0.26862034201622009 0.84995430707931519 0.19996944069862366 1 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.35600331425666809 0.44288551807403564 0.74026733636856079 0.70071232318878174 
588    0.3321136404995263 0.63163623544047898  -1.3400000000000001  -0.010084823705255985         0.13416290283203125 0.84995430707931519 0.19996944069862366 0.89872485399246216 0.32916012406349182 0.79783844947814941 0.96328079700469971 0.029767254367470741 0.39419057965278625 0.46251457929611206 0.72386890649795532 0.66982334852218628 
589    0.33476111225984256 0.64327964402242932  -1.29  -0.13868315517902374         0.13416290283203125 0.84995430707931519 0.19996944069862366 0.88673150539398193 0.32916012406349182 0.83740329742431641 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.46251457929611206 0.68665111064910889 0.70071232318878174 
