453    0.14171995490437878 0.57099801579511267  -0.39000000000000001  -0.0012580808252096176         0.086892440915107727 1 0.39142602682113647 0.88673150539398193 0.21541576087474823 0.89197194576263428 0.96328079700469971 0.078280523419380188 0.27940273284912109 0.56083351373672485 1 0.4069686233997345 
454    0.13779886626806478 0.58266347455155454  -0.45000000000000001  -0.001235534786246717         0.086892440915107727 1 0.24747377634048462 0.57687360048294067 0.23455137014389038 0.83740329742431641 0.88277548551559448 0.079872116446495056 0.30547675490379333 0.44288551807403564 0.83337074518203735 0.28815007209777832 
455    0.1373501384391608 0.59113391666910198  -0.48999999999999999  -0.0024036690592765808         0.12024575471878052 1 0.24747377634048462 0.57687360048294067 0.11919484287500381 0.83740329742431641 0.88277548551559448 0.079872116446495056 0.30547675490379333 0.44288551807403564 0.96894532442092896 0.40311402082443237 
456    0.13699264756504223 0.60495952957924715  -0.56000000000000005  -0.0029257929418236017         0.13416290283203125 0.93158197402954102 0.10949613153934479 0.8857344388961792 0.15657466650009155 0.8736494779586792 0.96328079700469971 0.029767254367470741 0.27585604786872864 0.46251457929611206 0.95757389068603516 0.3140227198600769 
457    0.13795316544432895 0.61532397766928026  -0.60999999999999999  -0.0067438590340316296         0.1876533180475235 0.95696640014648438 0.52875304222106934 0.88451337814331055 0.29486969113349915 0.70158040523529053 1 0.080247640609741211 0.83850038051605225 0.64708137512207031 1 0.013333293609321117 
458    0.13954540061355164 0.62190332496222567  -0.65000000000000002  -0.0022362300660461187         0.1876533180475235 1 0.52875304222106934 0.62592113018035889 0.37582114338874817 0.70158040523529053 1 0.080247640609741211 0.74158090353012085 0.64708137512207031 1 0.055149771273136139 
459    0.13800657070170494 0.64068040588099817  -0.73999999999999999  -0.0013274969533085823         0.19555662572383881 1 0.52875304222106934 0.5266386866569519 0.29486969113349915 0.70158040523529053 1 0.080247640609741211 0.71846854686737061 0.67262810468673706 1 0.013333293609321117 
460    0.14263406535546194 0.64396731220474868  -0.76000000000000001  -0.0059334882535040379         0.17964768409729004 1 0.50292164087295532 0.57193654775619507 0.31565916538238525 0.70158040523529053 1 0.080247640609741211 0.95073753595352173 0.59592312574386597 1 0.013333293609321117 
461    0.14291721955923167 0.65396088437016719  -0.78000000000000003  -0.034158330410718918         0.19890435039997101 1 0.54701060056686401 0.66572916507720947 0.29486969113349915 0.6561780571937561 1 0.080247640609741211 0.96527040004730225 0.64708137512207031 1 0.013333293609321117 
462    0.14493462309971186 0.67079684627695424  -0.91000000000000003  -0.013287622481584549         0.018880218267440796 1 0.61811590194702148 0.52056342363357544 0.29486969113349915 0.65982496738433838 0.964630126953125 0.080247640609741211 0.81317102909088135 0.65143096446990967 0.91630572080612183 0.12295522540807724 
463    0.13991830803828914 0.67386287185393445  -0.79000000000000004  -0.10965584963560104         0.1876533180475235 1 0.59134787321090698 0.52056342363357544 0.29486969113349915 0.70158040523529053 0.964630126953125 0.080247640609741211 0.95073753595352173 0.65143096446990967 1 0.013333293609321117 
464    0.14561727331971508 0.68997888697153176  -0.95999999999999996  -0.024192705750465393         0.018880218267440796 1 0.61811590194702148 0.52056342363357544 0.29486969113349915 0.70158040523529053 0.964630126953125 0.080247640609741211 0.95073753595352173 0.65143096446990967 0.7941666841506958 0.013333293609321117 
465    0.14375622771676724 0.695455615482092  -0.90000000000000002  -0.10362295806407928         0.018880218267440796 1 0.61811590194702148 0.52056342363357544 0.29486969113349915 0.78904813528060913 0.964630126953125 0.063896879553794861 0.95073753595352173 0.61897951364517212 0.91630572080612183 0.12295522540807724 
466    0.1367691830546276 0.70854937195050871  -0.92000000000000004  -0.12239214777946472         0.045465081930160522 1 0.56746393442153931 0.058585058897733688 0.32948440313339233 0.88071173429489136 1 0 0.95073753595352173 0.40075647830963135 0.92394977807998657 0.020387040451169014 
467    0.14279412401173194 0.71735388811359246  -0.83999999999999997  -0.25326809287071228         0.045465081930160522 1 0.50238865613937378 0.058585058897733688 0.45531660318374634 0.95980232954025269 1 0 0.95073753595352173 0.40075647830963135 0.98422396183013916 0.020387040451169014 
468    0.14153807083674569 0.72493657865610761  -0.88  -0.24079696834087372         0.044422611594200134 0.94399327039718628 0.65702390670776367 0.24473810195922852 0.33602666854858398 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.94515335559844971 0.45266819000244141 0.98422396183013916 0.093582801520824432 
469    0.14134130041156115 0.73520633388153456  -0.91000000000000003  -0.25087553262710571         0.045465081930160522 1 0.56746393442153931 0.058585058897733688 0.32948440313339233 0.88071173429489136 1 0 0.90943056344985962 0.40075647830963135 0.92394977807998657 0.020387040451169014 
470    0.13840777652868125 0.74679432539168045  -0.97999999999999998  -0.2177971750497818         0.044422611594200134 0.94399327039718628 0.65702390670776367 0.24473810195922852 0.21653537452220917 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.94515335559844971 0.45266819000244141 0.98422396183013916 0.093582801520824432 
471    0.15380927948197537 0.28127736447032825  1.05  -0.076945796608924866         0.32865062355995178 0.92924153804779053 0.69920879602432251 0.57160449028015137 0.045332983136177063 0.95980232954025269 0.97416704893112183 0.16019389033317566 0.53233277797698975 0.25168061256408691 0.98422396183013916 0 
472    0.15242698409899377 0.2951258419709431  1.0700000000000001  -0.0047597093507647514         0.30042347311973572 0.98897689580917358 0.70408511161804199 0.57288587093353271 0.045332983136177063 0.95980232954025269 0.73749148845672607 0.15281659364700317 0.56475400924682617 0.26737979054450989 0.98422396183013916 0 
473    0.14796979307096905 0.30462620664734247  1.01  -0.0033348454162478447         0.31610387563705444 0.98897689580917358 0.70408511161804199 0.57288587093353271 0.061756610870361328 0.95980232954025269 0.73749148845672607 0.16829270124435425 0.66418540477752686 0.26737979054450989 0.98422396183013916 0 
474    0.14779574113010416 0.30830773718175286  1.01  -0.013141864910721779         0.30549168586730957 0.98897689580917358 0.70408511161804199 0.57288587093353271 0.045332983136177063 0.95980232954025269 0.73749148845672607 0.16829270124435425 0.66418540477752686 0.23704634606838226 0.98422396183013916 0 
475    0.14650179189253695 0.32455009535460205  0.92000000000000004  -0.0014061542460694909         0.31610387563705444 0.98897689580917358 0.70408511161804199 0.57288587093353271 0.045332983136177063 0.95980232954025269 0.73749148845672607 0.15281659364700317 0.78742682933807373 0.26737979054450989 0.98422396183013916 0 
476    0.15523436446180905 0.33690522435984105  0.89000000000000001  -0.0062717031687498093         0.32865062355995178 0.89429008960723877 0.59862375259399414 0.64281946420669556 0.045332983136177063 1 0.85399746894836426 0.23751042783260345 0.90002948045730591 0.29197609424591064 0.92741364240646362 0.046270549297332764 
477    0.15134711946666773 0.33994205876613387  0.84999999999999998  -0.010750607587397099         0.32865062355995178 0.89429008960723877 0.59862375259399414 0.6343570351600647 0.045332983136177063 0.95980232954025269 0.85399746894836426 0.23751042783260345 0.90002948045730591 0.29197609424591064 0.98422396183013916 0.046270549297332764 
478    0.14861929944870467 0.35646599447091332  0.77000000000000002  -0.0056003960780799389         0.32865062355995178 1 0.41320249438285828 0.6030806303024292 0.18424209952354431 0.97508907318115234 0.76963353157043457 0.10335027426481247 0.91719579696655273 0.23393703997135162 0.96423846483230591 0.013387128710746765 
479    0.15024340339147843 0.36608249859602254  0.72999999999999998  -0.0013358496362343431         0.32865062355995178 0.89429008960723877 0.19947057962417603 0.6030806303024292 0.11488649249076843 0.95980232954025269 0.73749148845672607 0 0.91719579696655273 0.2118108719587326 0.94087123870849609 0.1106446236371994 
480    0.14757869800701093 0.37324493595945668  0.68999999999999995  -0.00052528624655678868         0.33206987380981445 0.89429008960723877 0.32861268520355225 0.69812780618667603 0.045332983136177063 0.95980232954025269 0.91866517066955566 0.23751042783260345 0.63215059041976929 0.26400887966156006 0.98422396183013916 0 
481    0.1509347596480117 0.38038983113550362  0.66000000000000003  -0.00023917693761177361         0.32865062355995178 1 0.41320249438285828 0.55640345811843872 0.18424209952354431 0.94153785705566406 0.79036152362823486 0.10335027426481247 0.91719579696655273 0.23393703997135162 0.96423846483230591 0.097322605550289154 
482    0.1508669709818084 0.39371194958500522  0.58999999999999997  -0.0010398576268926263         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.11851474642753601 1 0.93140953779220581 0.31577110290527344 0.91719579696655273 0.19041192531585693 0.88674056529998779 0.097322605550289154 
483    0.15573239007367967 0.39932410787073519  0.56999999999999995  -0.00099591643083840609         0.34896963834762573 0.89429008960723877 0.12382920831441879 0.6030806303024292 0.22852905094623566 0.95980232954025269 0.73749148845672607 0.068072974681854248 0.86871892213821411 0.19229662418365479 0.88674056529998779 0.1106446236371994 
484    0.15263926953048745 0.4119903428404631  0.5  -0.003710311371833086         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.11851474642753601 0.89239257574081421 0.93140953779220581 0.31577110290527344 0.91719579696655273 0.19041192531585693 0.88674056529998779 0.097322605550289154 
485    0.14652518952689186 0.42816565951728969  0.40000000000000002  -0.00098603894002735615         0.32865062355995178 0.89429008960723877 0.62940269708633423 0.62897193431854248 0.21328115463256836 0.81200039386749268 0.97015845775604248 0.15464168787002563 0.58609217405319214 0.16302408277988434 0.95384252071380615 0 
486    0.15576568182874531 0.4302384387245719  0.40000000000000002  -0.00010151126480195671         0.32865062355995178 0.88000953197479248 0.26760774850845337 0.57911044359207153 0.19702284038066864 0.94153785705566406 0.79036152362823486 0.10335027426481247 0.91719579696655273 0.27624988555908203 0.75232076644897461 0.097322605550289154 
487    0.14929267559664117 0.44297115134913106  0.33000000000000002  -0.007600017823278904         0.32865062355995178 0.88000953197479248 0.41320249438285828 0.57911044359207153 0.19702284038066864 0.94153785705566406 0.79036152362823486 0.10335027426481247 0.91719579696655273 0.27624988555908203 0.75232076644897461 0.097322605550289154 
488    0.1489177295913445 0.45777819765565936  0.23999999999999999  -0.00062590377638116479         0.31322401762008667 0.89429008960723877 0.70408511161804199 0.44953197240829468 0.15816846489906311 0.7329755425453186 0.72706097364425659 0.11422509700059891 1 0.35786664485931396 0.93601518869400024 0 
489    0.15018939134635434 0.46307304944648908  0.20999999999999999  -0.00034636777127161622         0.31322401762008667 0.89429008960723877 0.70408511161804199 0.44953197240829468 0.15816846489906311 0.7329755425453186 0.72706097364425659 0.080247640609741211 1 0.35786664485931396 0.98422396183013916 0 
490    0.14966627033786586 0.47738870851481091  0.13  -0.0010944986715912819         0.24641090631484985 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.19999043643474579 0.82120019197463989 0.96094745397567749 0.24147003889083862 0.87580704689025879 0.27624988555908203 0.83895063400268555 0.11939332634210587 
491    0.15083784506292294 0.48770651759047706  0.070000000000000007  -0.00038796261651441455         0.1876533180475235 1 0.47253569960594177 0.69649946689605713 0.29486969113349915 0.87487500905990601 0.83405375480651855 0.24463815987110138 0.95073753595352173 0.52365976572036743 0.98422396183013916 0.17192167043685913 
492    0.14698002119015105 0.49199970623695272  0.050000000000000003  -0.0046828789636492729         0.33689087629318237 0.89429008960723877 0.70408511161804199 0.44953197240829468 0.15816846489906311 0.7329755425453186 0.77573966979980469 0.1304694265127182 1 0.5444788932800293 0.98422396183013916 0 
493    0.1466622847356997 0.50928236189834264  -0.050000000000000003  -0.0025289375334978104         0.33689087629318237 0.89429008960723877 0.70408511161804199 0.40423873066902161 0.19365456700325012 0.7329755425453186 0.77573966979980469 0.080247640609741211 1 0.52198123931884766 0.98422396183013916 0 
494    0.14888937277689487 0.51392683271946527  -0.080000000000000002  -0.00071139552164822817         0.12576930224895477 0.78998875617980957 0.43121239542961121 0.05503399670124054 0.11484743654727936 0.86026930809020996 0.8507988452911377 0.17297406494617462 0.8000870943069458 0 0.89674198627471924 0.29094281792640686 
495    0.14904370306012171 0.52407099026209547  -0.13  -0.0069592287763953209         0.10729185491800308 0.73183810710906982 0.24747377634048462 0.57687360048294067 0.23455137014389038 0.83740329742431641 0.88277548551559448 0.015611141920089722 0.30547675490379333 0.44288551807403564 0.83337074518203735 0.2272472083568573 
496    0.15045062868507797 0.5369715818739339  -0.20999999999999999  -0.00075495621422305703         0.10729185491800308 0.73183810710906982 0.24747377634048462 0.57687360048294067 0.23455137014389038 0.83740329742431641 0.88277548551559448 0.079872116446495056 0.3077721893787384 0.44288551807403564 0.83337074518203735 0.2272472083568573 
