3111    0.60700510920605677 0.73832476442612671  1.9199999999999999  -0.37756755948066711         0.46104535460472107 0 0.95237356424331665 0.29526603221893311 0.85756081342697144 0.63999074697494507 0.018567740917205811 1 0.024399794638156891 0.76210308074951172 0.74814414978027344 0.17065468430519104 
3112    0.60929512921627293 0.75200906016392888  1.72  -0.60316771268844604         1 0.036671709269285202 1 0.12699541449546814 0.67554390430450439 0.54627752304077148 0.14162959158420563 1 0.023385688662528992 1 0.99576658010482788 0.33843910694122314 
3113    0.61088232708925538 0.75795012420868357  1.8400000000000001  -0.48963358998298645         0.36292779445648193 0 0.95237356424331665 0.14289771020412445 0.83095079660415649 0.78149861097335815 0.032775327563285828 1 0.024399794638156891 0.88726890087127686 0.80904531478881836 0.11121199280023575 
3114    0.6066828346108325 0.76419599611739442  1.78  -0.59403359889984131         0.36292779445648193 0 0.95237356424331665 0.14289771020412445 0.85756081342697144 0.78149861097335815 0.032775327563285828 1 0.024399794638156891 0.88726890087127686 0.80459195375442505 0.11121199280023575 
3115    0.6085552273920013 0.77774022565276535  1.77  -0.62640249729156494         0.41186273097991943 0 0.95237356424331665 0.0059968084096908569 0.85756081342697144 0.78149861097335815 0.032775327563285828 0.96341931819915771 0.024399794638156891 0.88726890087127686 0.80459195375442505 0.11121199280023575 
3116    0.60358142405044457 0.78820199706770722  1.25  -1.2015340328216553         0.7953803539276123 0.080532371997833252 0.32138758897781372 0 0.26720321178436279 0.44307145476341248 0.055934228003025055 0.89804184436798096 0.5471189022064209 0.8456350564956665 0.84466421604156494 0.30847296118736267 
3117    0.60418606865919433 0.79303092761380745  1.28  -1.1783781051635742         0.84853833913803101 0.080532371997833252 0.41937687993049622 0.10839766263961792 0.39566197991371155 0.44307145476341248 0.10084593296051025 1 0.5471189022064209 0.94764226675033569 0.84466421604156494 0.30847296118736267 
3118    0.60156186003907586 0.80532006312422222  1.2  -1.299338698387146         1 0.080532371997833252 0.41937687993049622 0 0.26720321178436279 0.44307145476341248 0.15429255366325378 0.91266524791717529 0.5471189022064209 0.94764226675033569 0.84466421604156494 0.30847296118736267 
3119    0.6058836338756407 0.82249674809654083  1.1699999999999999  -1.3371206521987915         0.84409064054489136 0.011936023831367493 0.31173872947692871 0.058107528835535049 0.43200471997261047 0.44307145476341248 0.055934228003025055 0.91524207592010498 0.63788551092147827 1 0.99217605590820312 0.16120581328868866 
3120    0.60537264166961691 0.82827577088232618  1.1499999999999999  -1.3703944683074951         0.84409064054489136 0.011936023831367493 0.23459333181381226 0.058107528835535049 0.43200471997261047 0.44307145476341248 0.055934228003025055 0.91524207592010498 0.63788551092147827 0.87201994657516479 0.84466421604156494 0.16120581328868866 
3121    0.61273217261903845 0.19459011968133086  -1.1100000000000001  -1.3243855237960815         0.86299914121627808 0.40555524826049805 1 0.46200978755950928 0.95231491327285767 0.16304308176040649 1 0.029460163787007332 0.035228952765464783 0.13175879418849945 0.016222007572650909 0.95960593223571777 
3122    0.61990838060032805 0.2035672090290396  -1.22  -1.1528257131576538         0.65208733081817627 0.59374642372131348 1 0.53500163555145264 0.9818187952041626 0.031471431255340576 1 0.20438045263290405 0.060986801981925964 0.25588461756706238 0.016222007572650909 0.93210136890411377 
3123    0.61888555909029985 0.21410132430837431  -1.4399999999999999  -0.91343474388122559         0.42688480019569397 0.59374642372131348 1 0.53500163555145264 0.9818187952041626 0.031471431255340576 1 0.029460163787007332 0.065948203206062317 0.23448286950588226 0.016222007572650909 0.95960593223571777 
3124    0.61391211355901687 0.22273649522378847  -1.4299999999999999  -0.93195313215255737         0.42688480019569397 0.59374642372131348 1 0.53500163555145264 0.9818187952041626 0.031471431255340576 1 0.029460163787007332 0 0.23448286950588226 0.016222007572650909 0.95960593223571777 
3125    0.61957786837425421 0.23284620175925694  -1.77  -0.52988111972808838         0.59076595306396484 0.47514888644218445 0.61456358432769775 0.036459974944591522 0.95543056726455688 0 0.78365516662597656 0.51252472400665283 0.030758297070860863 0.97653824090957642 0.0044088810682296753 0.47834128141403198 
3126    0.61277046481218944 0.24149702142966353  -1.96  -0.35888057947158813         0.50496548414230347 0.45190685987472534 0.61456358432769775 0.070885837078094482 0.95543056726455688 0 0.83487433195114136 0.50576400756835938 0.037601493299007416 0.97653824090957642 0.0044088810682296753 0.5877840518951416 
3127    0.61817354474520736 0.25683950575218589  -1.9199999999999999  -0.31683897972106934         0.27508065104484558 0.62785142660140991 0.76231509447097778 0 0.9510769248008728 0.16566963493824005 0.99168789386749268 0.65745055675506592 0.0096618905663490295 0.93832141160964966 0.081056699156761169 0.62551122903823853 
3128    0.61835484428140264 0.26061763909024377  -1.99  -0.23324926197528839         0.28112137317657471 0.53789162635803223 0.61456358432769775 0 0.9510769248008728 0.155997633934021 0.99168789386749268 0.65745055675506592 0.0096618905663490295 0.97653824090957642 0.081056699156761169 0.62551122903823853 
3129    0.61237229418495509 0.26987843547248153  -2.1499999999999999  -0.083077296614646912         0.25770896673202515 0.60993194580078125 0.7089499831199646 0.04500233381986618 1 0.062489539384841919 0.99168789386749268 0.65745055675506592 0 1 0 0.69632035493850708 
3130    0.61994078604694092 0.28015368184873124  -2.1000000000000001  -0.042726654559373856         0.24503816664218903 0.53789162635803223 0.61456358432769775 0 0.9510769248008728 0.155997633934021 0.99168789386749268 0.65745055675506592 0.0096618905663490295 0.97653824090957642 0.081056699156761169 0.62551122903823853 
3131    0.61761192122796738 0.288606521788137  -2.1200000000000001  -0.0061590760014951229         0.14625518023967743 0.30426084995269775 0.68951416015625 0.086485669016838074 1 0.15093691647052765 0.764984130859375 0.27145141363143921 0.11405289173126221 0.97709286212921143 0.062903575599193573 0.84692096710205078 
3132    0.6153272504312548 0.30303073498483646  -2.0699999999999998  -0.012200444005429745         0.28112137317657471 0.61952817440032959 0.59254270792007446 0.034428626298904419 0.86173892021179199 0.00082242861390113831 1 0.65745055675506592 0.18038241565227509 0.97653824090957642 0.059310916811227798 0.69632035493850708 
3133    0.61371220852911157 0.31750559186050803  -2.0299999999999998  -0.0028706076554954052         0.0077535687014460564 0.60369676351547241 0.45852160453796387 0.13391335308551788 1 0 0.92496472597122192 0.69093233346939087 0.19457279145717621 0.96827435493469238 0.038684550672769547 0.84680706262588501 
3134    0.61204594701379456 0.31832136613664658  -2.04  -0.0036620963364839554         0.14625518023967743 0.30426084995269775 0.55837875604629517 0.086485669016838074 0.92292618751525879 0.15093691647052765 0.764984130859375 0.27145141363143921 0.11405289173126221 0.97709286212921143 0.15270742774009705 0.80490940809249878 
3135    0.61445936372940291 0.33805896809517022  -1.8999999999999999  -0.011046929284930229         0.0077535687014460564 0.59061986207962036 0.45852160453796387 0.28438860177993774 1 0 1 0.69093233346939087 0.19457279145717621 0.92756807804107666 0.038684550672769547 0.94371205568313599 
3136    0.61579552481556754 0.3398412806941199  -1.9199999999999999  -0.030405683442950249         0.15613527595996857 0.60369676351547241 0.28770884871482849 0.28438860177993774 1 0 0.92496472597122192 0.83123105764389038 0.19457279145717621 0.96827435493469238 0.038684550672769547 0.84680706262588501 
3137    0.61348296144391457 0.3566525955665289  -1.8100000000000001  -0.0076818037778139114         0.94965255260467529 0.13667719066143036 0.75163429975509644 0.01178392767906189 0.88119751214981079 0.50615108013153076 0.83748435974121094 0.63631552457809448 0.98777937889099121 0.77894783020019531 0 1 
3138    0.61237384318367949 0.35996749673465817  -1.79  -0.00091482925927266479         0.94965255260467529 0.21746461093425751 0.75163429975509644 0.01178392767906189 0.82482701539993286 0.50615108013153076 0.83748435974121094 0.63631552457809448 0.98777937889099121 0.80012387037277222 0 1 
3139    0.61384385327317537 0.3712850252633465  -1.71  -0.016738284379243851         0.0077535687014460564 0.46497088670730591 0.20758920907974243 0.38382863998413086 0.92292618751525879 0.15093691647052765 0.82172155380249023 0.69093233346939087 0.11405289173126221 0.89576750993728638 0.038684550672769547 0.87715601921081543 
3140    0.62007405489925949 0.38324531876792672  -1.54  -0.0027663132641464472         0.17252466082572937 0.043854475021362305 0.42446529865264893 0.26589301228523254 0.77005010843276978 0.023600796237587929 0.057881057262420654 0.32553192973136902 0.66282409429550171 0.85644865036010742 0.0022011105902493 0.84645843505859375 
3141    0.62053488505691068 0.39530436869988472  -1.4099999999999999  -0.020378235727548599         0.17252466082572937 0.030331268906593323 0.42446529865264893 0.39904317259788513 0.77005010843276978 0.076005183160305023 0.057881057262420654 0.37387314438819885 0.75302505493164062 0.85644865036010742 0.0022011105902493 0.84645843505859375 
3142    0.61691672283512622 0.40727580619119025  -1.3400000000000001  -0.001013059401884675         0.37913522124290466 0.56021291017532349 0.60166245698928833 0.14307178556919098 0.95856058597564697 0.03692936897277832 0.05365656316280365 0.91647434234619141 0.84788662195205688 0.55967718362808228 0.1479746401309967 0.80996054410934448 
3143    0.61442072211632348 0.41765974243936227  -1.24  -0.0075549031607806683         0.33708760142326355 0.61319714784622192 0.26721495389938354 0.077707767486572266 0.70176535844802856 0.38664209842681885 0.8984367847442627 0.76911818981170654 0.18956716358661652 0.61571937799453735 0.12286177277565002 0.34765717387199402 
3144    0.61381484620275384 0.42097729138289181  -1.22  -0.0062070046551525593         0.33708760142326355 0.61319714784622192 0.26721495389938354 0.077707767486572266 0.70176535844802856 0.39479276537895203 0.8984367847442627 0.76911818981170654 0.18956716358661652 0.61571937799453735 0.12286177277565002 0.34765717387199402 
3145    0.61778834241066682 0.4344905741414799  -1.02  -0.0048760655336081982         0.28084009885787964 0.61319714784622192 0.26721495389938354 0.077707767486572266 0.72591793537139893 0.38664209842681885 0.8984367847442627 0.79195976257324219 0.18956716358661652 0.53888630867004395 0.12286177277565002 0.37313282489776611 
3146    0.61233236640549482 0.44667212890968089  -0.88  -0.0064607835374772549         0.44479966163635254 0.61319714784622192 0.45902293920516968 0.077707767486572266 0.60105293989181519 0.38664209842681885 0.8984367847442627 0.76911818981170654 0.18956716358661652 0.54575556516647339 0.12286177277565002 0.34424179792404175 
3147    0.61925435955521924 0.45864862906624448  -0.66000000000000003  -0.0075519639067351818         0.24520891904830933 0.7993704080581665 0.94636428356170654 0.55121660232543945 0.48132950067520142 0.15412522852420807 0.24697363376617432 0.61318749189376831 0.18479105830192566 0.99484974145889282 0.14589494466781616 0.67939448356628418 
3148    0.61650771840196172 0.46527223904795978  -0.57999999999999996  -0.0006247601704671979         0.24520891904830933 0.7993704080581665 0.94636428356170654 0.6072920560836792 0.48132950067520142 0.18570820987224579 0.32827383279800415 0.61318749189376831 0.14599332213401794 0.99484974145889282 0.14589494466781616 0.86270236968994141 
3149    0.61216453981720509 0.47932991298890137  -0.35999999999999999  -0.0044780015014111996         0.24520891904830933 0.7993704080581665 1 0.6072920560836792 0.48132950067520142 0.24200780689716339 0.24697363376617432 0.61318749189376831 0.15262122452259064 0.99484974145889282 0.27294802665710449 0.86270236968994141 
3150    0.61145943266568714 0.48159770715235872  -0.33000000000000002  -0.0027461182326078415         0.24520891904830933 0.7993704080581665 0.94636428356170654 0.6072920560836792 0.48132950067520142 0.24200780689716339 0.35164859890937805 0.61318749189376831 0.15262122452259064 0.99484974145889282 0.27294802665710449 0.86270236968994141 
3151    0.6157041080828628 0.4924827760683696  -0.14000000000000001  -0.010243606753647327         0.39026966691017151 0.22053010761737823 0.61360746622085571 0.16868835687637329 0.97611403465270996 0.72055435180664062 0.61430490016937256 0.83086758852005005 0.77780228853225708 0.68463057279586792 0.50549799203872681 0.12102034687995911 
3152    0.61819838879505051 0.50574548833418764  0.089999999999999997  -0.0071412487886846066         0.080940701067447662 0.36389312148094177 0.87266600131988525 0.39341947436332703 0.89612352848052979 0.47922724485397339 0.40466845035552979 0.68027186393737793 0.47300848364830017 0.39776048064231873 0.4113980233669281 0.95442873239517212 
3153    0.61812315117466377 0.51659872695221509  0.28000000000000003  -0.00078715686686336994         0.076845236122608185 0.22378495335578918 0.89004278182983398 0.52794486284255981 0.78226804733276367 0.4923253059387207 0.40466845035552979 0.66283333301544189 0.41721129417419434 0.39776048064231873 0.2820034921169281 0.95442873239517212 
3154    0.61570816959085006 0.52252092385086868  0.39000000000000001  -0.0055356817319989204         0.10790415108203888 0.22378495335578918 0.89004278182983398 0.52794486284255981 0.78226804733276367 0.4923253059387207 0.40466845035552979 0.6924864649772644 0.41721129417419434 0.39776048064231873 0.2820034921169281 0.95442873239517212 
