1452    0.32179521257823396 0.30309669356469088  1.6699999999999999  -0.0004105694533791393         0.45059451460838318 0.89429008960723877 0.53786784410476685 1 0.045332983136177063 1 0.40646487474441528 0.26352691650390625 0.93661952018737793 0.28430068492889404 0.98422396183013916 0.012083455920219421 
1453    0.32197300442229071 0.30929733617994931  1.6399999999999999  -0.00047755747800692916         0.45059451460838318 0.89429008960723877 0.53786784410476685 0.66820758581161499 0.045332983136177063 0.95980232954025269 0.40646487474441528 0.21726158261299133 1 0.14607012271881104 0.98422396183013916 0.012083455920219421 
1454    0.32197617246413329 0.32570338056476494  1.55  -0.00036094125243835151         0.56736546754837036 0.8154941201210022 0.51851058006286621 0.92148488759994507 0.0029031175654381514 0.86981493234634399 0.81539702415466309 0.35295265913009644 0.066668540239334106 0.54964596033096313 0.84485697746276855 0.081199318170547485 
1455    0.32008511446031762 0.33376588563689258  1.49  -0.0017918836092576385         0.40519297122955322 1 0.52181106805801392 0.63253343105316162 0.10607889294624329 0.80068612098693848 0.15967386960983276 0.23751042783260345 1 0.28430068492889404 0.98422396183013916 0 
1456    0.32460202275374411 0.34102347681395739  1.47  -0.0026532514020800591         0.32028019428253174 0.65638887882232666 0.66849333047866821 0.39851132035255432 0.049538031220436096 0.65921127796173096 0.55067461729049683 0.37400001287460327 0.05476706475019455 0.14537790417671204 0.98749911785125732 0 
1457    0.32538671866993685 0.34893351209279655  1.4299999999999999  -0.0035533977206796408         0.67162281274795532 0.84755414724349976 0.44608232378959656 0.86519318819046021 0.0029031175654381514 1 0.78526657819747925 0.4474271833896637 0.13949805498123169 0.3882618248462677 0.69250673055648804 0.081199318170547485 
1458    0.32402003441046484 0.36174489650863223  1.3300000000000001  -0.0018339842790737748         0.32028019428253174 0.65638887882232666 0.63366270065307617 0.39851132035255432 0.049538031220436096 0.65921127796173096 0.55067461729049683 0.37400001287460327 0 0.14537790417671204 0.93467485904693604 0.093644462525844574 
1459    0.3276056800713335 0.37497019459042435  1.25  -0.0049503510817885399         0.68782365322113037 0.93308627605438232 0.51851058006286621 0.94254583120346069 0.0029031175654381514 0.79635971784591675 0.63042622804641724 0.37120294570922852 0.2572932243347168 0.54964596033096313 0.82971704006195068 0.065418973565101624 
1460    0.321583495405455 0.37916225757258815  1.1899999999999999  -0.00062725401949137449         0.32865062355995178 0.47788253426551819 0.70408511161804199 0.6030806303024292 0.16740131378173828 0.79170680046081543 0.52702105045318604 0.23837795853614807 0.91719579696655273 0.206758052110672 0.88674056529998779 0.097322605550289154 
1461    0.3249053498534068 0.3967182231697392  1.0600000000000001  -0.0058642914518713951         0.64205074310302734 0.89693969488143921 0.53452801704406738 0.39759883284568787 0.01445571705698967 0.51944112777709961 0.27130281925201416 0 0.14499083161354065 0.41269400715827942 0.96915394067764282 0.020418941974639893 
1462    0.32279543606172467 0.40272680631668972  1  -0.0040452214889228344         0.64205074310302734 0.89693969488143921 0.53452801704406738 0.39759883284568787 0 0.50345557928085327 0.27130281925201416 0 0.14499083161354065 0.41269400715827942 0.96915394067764282 0.020418941974639893 
1463    0.32413957233954671 0.41155594111971383  0.93000000000000005  -0.0019647779408842325         0.43495047092437744 0.87220340967178345 0.61198163032531738 0.83324933052062988 0.26647466421127319 0.67248088121414185 0.57261914014816284 0.61023658514022827 0.34202444553375244 0.21525967121124268 0.9055829644203186 0.18388552963733673 
1464    0.32225892850472027 0.41922955168215759  0.84999999999999998  -0.0030596274882555008         0.64205074310302734 1 0.28604936599731445 0.34705263376235962 0.01445571705698967 0.47886642813682556 0.2414112389087677 0.052941374480724335 0.22355538606643677 0.4604981541633606 0.96915394067764282 0.020418941974639893 
1465    0.31889703059105834 0.43184754460748626  0.71999999999999997  -0.00014721461047884077         0.46332865953445435 1 0.62368273735046387 0.48742932081222534 0.22828119993209839 0.53792381286621094 0.42400938272476196 0.3999997079372406 0.28407898545265198 0.1159905344247818 0.99890416860580444 0.18388552963733673 
1466    0.32171503078069452 0.44767393153826829  0.57999999999999996  -0.0090401368215680122         0.37712600827217102 0.72168636322021484 0.4959244430065155 0.154897540807724 0.44335764646530151 0.59101498126983643 0.67050164937973022 0.28794887661933899 0.16518400609493256 0.75871926546096802 0.96791315078735352 0 
1467    0.32632251056215988 0.45225348765803997  0.53000000000000003  -0.0065739997662603855         0.64205074310302734 1 0.28604936599731445 0.39759883284568787 0.01445571705698967 0.31287473440170288 0.27130281925201416 0 0.23420263826847076 0.41269400715827942 0.89567899703979492 0.020418941974639893 
1468    0.32566454301330588 0.46582036260558857  0.39000000000000001  -0.0027978348080068827         0.37712600827217102 0.72168636322021484 0.4959244430065155 0.154897540807724 0.44335764646530151 0.59101498126983643 0.67050164937973022 0.28794887661933899 0.16518400609493256 0.75871926546096802 0.96791315078735352 0.1507253497838974 
1469    0.31841773445158172 0.472590542062372  0.29999999999999999  -0.00036632007686421275         0.44125458598136902 0.74961912631988525 0.50913465023040771 0.035693280398845673 0.39379450678825378 0.6560208797454834 0.67050164937973022 0.28794887661933899 0.20977887511253357 0.75871926546096802 0.88023322820663452 0.21033905446529388 
1470    0.31864635084637438 0.48905490030133142  0.12  -0.00055825652088969946         0.49844750761985779 0.8635905385017395 0.4959244430065155 0.044866498559713364 0.44677847623825073 0.60552042722702026 0.55997002124786377 0.28794887661933899 0.34084987640380859 0.86135447025299072 0.8482820987701416 0.13169889152050018 
1471    0.32262389647361489 0.49307042907016635  0.070000000000000007  -0.00809449702501297         0.49844750761985779 0.8635905385017395 0.4959244430065155 0.044866498559713364 0.44677847623825073 0.60552042722702026 0.55997002124786377 0.28794887661933899 0.34084987640380859 0.86135447025299072 0.8482820987701416 0.16656400263309479 
1472    0.32266465520246751 0.50054386165823339  -0.01  -0.0038663106970489025         0.49844750761985779 0.88926064968109131 0.4959244430065155 0.044866498559713364 0.44677847623825073 0.60552042722702026 0.55997002124786377 0.28794887661933899 0.34084987640380859 0.86135447025299072 0.8482820987701416 0.16656400263309479 
1473    0.31974768017592137 0.51807305279727078  -0.20000000000000001  -0.0001373636769130826         0.12087064981460571 0.78998875617980957 0.40347683429718018 0.093306675553321838 0.13642364740371704 0.766845703125 0.50638937950134277 0.17297406494617462 1 0.025198120623826981 0.68530631065368652 0.57625687122344971 
1474    0.32342611566606727 0.52674292705229186  -0.29999999999999999  -0.00062447000527754426         0.12087064981460571 0.78998875617980957 0.40347683429718018 0 0.13642364740371704 0.766845703125 0.50638937950134277 0.17297406494617462 1 0.025198120623826981 0.68530631065368652 0.57625687122344971 
1475    0.32802533108804038 0.53506838078869645  -0.40000000000000002  -0.0023161217104643583         0.44125458598136902 0.9049372673034668 0.4959244430065155 0.076916061341762543 0.44677847623825073 0.5180087685585022 0.71006035804748535 0.28794887661933899 0.34084987640380859 0.75871926546096802 0.8482820987701416 0.21709892153739929 
1476    0.32625530621655102 0.55046332503859374  -0.57999999999999996  -0.014663792215287685         0.19519230723381042 0.92069429159164429 0.46137452125549316 0.30638042092323303 0.41667917370796204 0.10063816606998444 0.40358543395996094 0.17669972777366638 0.41479730606079102 0.35324320197105408 1 0.09137522429227829 
1477    0.32703961222897415 0.55367175128977753  -0.59999999999999998  -0.0017812922596931458         0.14154218137264252 0.81798964738845825 0.41289311647415161 0.156426802277565 0.41748553514480591 0.61117315292358398 0.81181794404983521 0.40938568115234375 0.32724320888519287 0.4912552535533905 0.73034894466400146 0.39097946882247925 
1478    0.32450608562143751 0.5627409611846792  -0.68000000000000005  -0.0067003592848777771         0.69204074144363403 0.8546481728553772 0.32543429732322693 0.088894389569759369 0.63605570793151855 0.38794469833374023 0.89432394504547119 0.12779361009597778 0.27638587355613708 0.48242944478988647 0.9583699107170105 0.18981225788593292 
1479    0.32046487635117316 0.57298905473446871  -0.77000000000000002  -0.0022712093777954578         0.14154218137264252 0.81798964738845825 0.65900260210037231 0.050340160727500916 0.29245179891586304 0.73541688919067383 0.950034499168396 0.37570834159851074 0.30520567297935486 0.38920184969902039 0.55510729551315308 0.39097946882247925 
1480    0.31866027466883989 0.58671877918533388  -0.89000000000000001  -0.0021310711745172739         0.33982139825820923 0.84995430707931519 0.21439145505428314 0.37114578485488892 0.30588042736053467 0.99052006006240845 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.44288551807403564 0.7422487735748291 0.72123366594314575 
1481    0.3191035467756273 0.59560556252654651  -0.96999999999999997  -0.0023890458978712559         0.24081066250801086 0.91044521331787109 0.19996944069862366 0.89877486228942871 0.38883250951766968 0.91889756917953491 0.96328079700469971 0.11608963459730148 0.50860381126403809 0.27082505822181702 0.77590852975845337 0.70071232318878174 
1482    0.32496207555702089 0.60960705396652648  -1.1200000000000001  -0.0010903638321906328         0.24081066250801086 0.81522870063781738 0.19996944069862366 0.60454440116882324 0.23455137014389038 0.85575532913208008 0.96328079700469971 0.029767254367470741 0.33494812250137329 0.44288551807403564 0.66649466753005981 0.72123366594314575 
1483    0.32676925512516236 0.61488117874641446  -1.1699999999999999  -0.0011538126273080707         0.19371625781059265 0.86430221796035767 0.4142577052116394 0.039814360439777374 0.70115548372268677 0.78716933727264404 0.93486827611923218 0.33079791069030762 0.70295846462249756 0.9927365779876709 0.82277959585189819 0.15544828772544861 
1484    0.32785877812509912 0.62821748641105446  -1.28  -0.00037968766991980374         0.051149621605873108 0.87146091461181641 0.039245106279850006 0.53328245878219604 0.18934781849384308 1 1 0.029767254367470741 0.33494812250137329 0.51307564973831177 0.52360600233078003 0.72123366594314575 
1485    0.32550896923521777 0.63689477551132034  -1.3300000000000001  -0.00048256857553496957         0.13416290283203125 0.84995430707931519 0.19996944069862366 0.85364747047424316 0.32916012406349182 0.79783844947814941 0.96328079700469971 0.029767254367470741 0.39419057965278625 0.46251457929611206 0.72386890649795532 0.66982334852218628 
1486    0.32750356345621101 0.64708375115810424  -1.4099999999999999  -0.0020923460833728313         0.13416290283203125 0.99505883455276489 0.19996944069862366 0.69747185707092285 0.3110429048538208 0.79783844947814941 0.96328079700469971 0.029767254367470741 0.39419057965278625 0.53278106451034546 0.72386890649795532 0.66982334852218628 
1487    0.3215609832951854 0.65609116368255105  -1.4399999999999999  -0.0026128476019948721         0.13416290283203125 1 0.19996944069862366 0.88673150539398193 0.29563626646995544 0.7656022310256958 1 0.029767254367470741 0.33494812250137329 0.60542440414428711 0.7650066614151001 0.64983999729156494 
1488    0.32192740892829513 0.67161215140583341  -1.53  -0.00385044957511127         0.012946255505084991 1 0.19996944069862366 0.81737875938415527 0.28460434079170227 0.74542295932769775 0.96328079700469971 0.029767254367470741 0.38389313220977783 0.46251457929611206 0.73337233066558838 0.62540549039840698 
1489    0.32805102388940216 0.67814122852443748  -1.5900000000000001  -0.016167821362614632         0 0.93195939064025879 0 0 0.55570501089096069 0.60143572092056274 1 0.18601799011230469 0.3350561261177063 0.47277176380157471 0.84571093320846558 0.29712286591529846 
1490    0.32255433901585784 0.68309206750051965  -1.6200000000000001  -0.017884094268083572         0.040096882730722427 1 0.19996944069862366 0.88673150539398193 0.40817919373512268 0.6402239203453064 0.93858951330184937 0.029767254367470741 0.52221447229385376 0.59041613340377808 1 0.50195837020874023 
1491    0.32797636269193919 0.69638985108965001  -1.6599999999999999  -0.042880408465862274         0 0.93195939064025879 0 0.074265278875827789 0.55570501089096069 0.60143572092056274 1 0.048949588090181351 0.3350561261177063 0.38784420490264893 0.84571093320846558 0.29712286591529846 
1492    0.31843231003090888 0.70929328749897569  -1.6899999999999999  -0.022428449243307114         0 0.9423215389251709 0.030501296743750572 0.0072945877909660339 0.33890214562416077 0.84887772798538208 1 0 0.52128231525421143 0.55663967132568359 0.77210712432861328 0.3240807056427002 
1493    0.32555435085037804 0.7219066902729242  -1.71  -0.099150560796260834         0 0.96614176034927368 0 0.074265278875827789 0.39502286911010742 0.95638078451156616 1 0.048949588090181351 0.52128231525421143 0.4447038471698761 0.77210712432861328 0.3240807056427002 
1494    0.32171241349178081 0.73041680085546223  -1.72  -0.10452130436897278         0 1 0.56746393442153931 0.1959080696105957 0.45962965488433838 1 0.89573502540588379 0 0.95073753595352173 0.67416775226593018 0.98422396183013916 0.45818036794662476 
1495    0.31881158552254607 0.74059733454978882  -1.6399999999999999  -0.21065717935562134         0 0.93195939064025879 0.072513125836849213 0.23508176207542419 0.49729076027870178 0.8544994592666626 1 0.048949588090181351 0.35747382044792175 0.7408897876739502 0.77210712432861328 0.30116480588912964 
