3441 0.6168835447949058 0.6442781901516693 -0.00017742507043294606 0.8193784356117249 0.04992127418518066 0.9555270075798034 0.6536632776260376 0.40538620948791504 0.0 0.0 0.9267491698265076 0.20392158627510074 0.5502416491508484 0.19027729332447046 0.6727463006973265
3442 0.6196850153287986 0.6609029204150787 -0.002506684046238661 0.7057703733444214 0.08057799190282822 0.9103133082389832 0.4569192826747894 0.40538620948791504 0.04904145374894143 0.0 0.9267491698265076 0.022528748959302902 0.5329934358596802 0.19027729332447046 0.6727463006973265
3443 0.6158754794134049 0.6622592174385957 -0.001289264764636755 0.7057703733444214 0.0 0.9555270075798034 0.4887121617794037 0.4410344958305359 0.2746650576591492 0.0 0.9267491698265076 0.022528748959302902 0.5181099772453308 0.15117332339286804 0.6606144309043884
3444 0.6139712663215781 0.6761241758238218 -0.0029144431464374065 0.7057703733444214 0.017825223505496982 1.0 0.6120849251747131 0.4248384237289429 0.09528195858001708 0.09974516928195952 0.9267491698265076 0.022528748959302902 0.6600706577301027 0.15117332339286804 0.9389519691467284
3445 0.6114774196415163 0.690504138034532 -0.0027043370064347982 0.3629277944564819 0.019424714148044583 0.9523735642433167 0.43016764521598816 0.7542384266853331 0.5433907508850098 0.08181525021791458 1.0 0.024399794638156887 0.5062735676765442 0.4888859391212464 0.005886748433113097
3446 0.6152506928606626 0.6941567116725814 -0.0001975668128579855 0.3629277944564819 0.0 0.9523735642433167 0.37046748399734497 0.8575608134269714 0.7927561998367308 0.0 1.0 0.024399794638156887 0.46705561876297 0.5386950969696045 0.17065468430519104
3447 0.6177102609833681 0.7115346429156052 -0.003983876667916775 0.4256925582885743 0.0 1.0 0.0997426137328148 0.4993730187416077 0.99238520860672 0.032792165875434875 0.970018982887268 0.0 0.5382241010665894 0.09471216052770615 0.01953974366188049
3448 0.615463759608256 0.7158336422421613 -0.049136795103549964 0.4256925582885743 0.0 1.0 0.0997426137328148 0.4874611496925354 0.99238520860672 0.032792165875434875 0.970018982887268 0.0 0.5382241010665894 0.06755159795284271 0.0
3449 0.6190394748929738 0.726680530502041 -0.11447597295045853 0.5743746161460876 0.0 0.9355555772781372 0.2310968637466431 0.8344250321388244 0.997222661972046 0.0045092469081282616 1.0 0.024399794638156887 0.7165358662605286 0.6522343754768372 0.17065468430519104
3450 0.6197870681939792 0.7327303834985939 -0.22091096639633176 0.6505334973335266 0.0 0.9355555772781372 0.21618476510047915 1.0 1.0 0.01856774091720581 1.0 0.024399794638156887 0.7165358662605286 0.7413496375083923 0.2178594470024109
3451 0.6174384778393799 0.7443247654014928 -0.31547126173973083 0.6229147911071777 0.0 0.9355555772781372 0.13566598296165466 1.0 0.8398696780204773 0.0 1.0 0.01691153272986412 0.7838658690452573 0.7404453158378602 0.0
3452 0.6133515676287766 0.7530036211923629 -0.3891745507717133 0.3959227502346039 0.0 0.9355555772781372 0.13566598296165466 1.0 0.799081265926361 0.0 1.0 0.024399794638156887 0.7301329374313354 0.7404453158378602 0.0
3453 0.611622666078273 0.7667257641082986 -0.44890138506889343 0.7373226881027221 0.0 0.9355555772781372 0.038419947028160095 0.973942220211029 0.997222661972046 0.01856774091720581 1.0 0.024399794638156887 0.8412717580795288 0.7812812924385072 0.18295270204544067
3454 0.6180035205944929 0.7735440626639813 -0.5370555520057678 0.3056968152523041 0.0 1.0 0.1049446016550064 0.8574578762054443 0.7814986109733582 0.08389522135257721 0.9385828971862792 0.024399794638156887 0.8923896551132202 0.8061633110046386 0.0
3455 0.6179725406255882 0.790744171291407 -0.6006675362586975 0.6090219616889954 0.0 1.0 0.11149496585130693 0.8575608134269714 0.6376561522483826 0.004173252731561661 1.0 0.024399794638156887 0.9503195881843568 0.8715263605117798 0.09214186668395996
3456 0.6194228667184045 0.7969662011516381 -0.6768878698348999 0.5932334065437317 0.0 1.0 0.0 0.8637367486953734 0.7557601928710938 0.03277532756328583 1.0 0.0 0.9770668148994444 0.8676005601882933 0.11121199280023576
3457 0.6168096846279554 0.8033707928725741 -0.9565064907073973 0.8440906405448914 0.060990002006292336 0.23459333181381226 0.08510336279869078 0.3019796907901764 0.5815541744232178 0.055934228003025055 1.0 0.6378855109214783 0.9979574680328368 0.8302194476127625 0.10329299420118332
3458 0.6170417260739786 0.8132196838616444 -1.006379246711731 0.8440906405448914 0.011936023831367493 0.1472536027431488 0.10839766263961792 0.2718874514102936 0.14772149920463562 0.0064532570540905 0.979469120502472 0.7953441739082336 1.0 0.8415248990058899 0.0
3459 0.6111240593058985 0.8316652005578058 -1.165005087852478 0.8440906405448914 0.011936023831367493 0.2859126925468445 0.05810752883553505 0.3331770896911621 0.5900720357894897 0.055934228003025055 0.915242075920105 0.6334153413772583 0.9979574680328368 0.844664216041565 0.16120581328868866
3460 0.6197225376084986 0.840070733381444 -1.234589457511902 0.868548035621643 0.011936023831367493 0.0944204181432724 0.0 0.4320047199726105 0.177036315202713 0.056016977876424796 0.979469120502472 0.6378855109214783 1.0 1.0 0.07724013924598695
3461 0.6114540179929705 0.8451662835610253 -1.3469308614730835 0.99293452501297 0.011936023831367493 0.14868384599685666 0.0 0.4320047199726105 0.2166176587343216 0.0064532570540905 0.979469120502472 0.6378855109214783 0.9746455550193786 0.9335439801216124 0.1401013880968094
3462 0.6246731431934026 0.1854000045805572 -1.2469829320907593 0.8629991412162781 0.4148762822151184 1.0 0.4965479373931885 1.0 0.0 0.9099813103675842 0.029460163787007325 0.06379115581512451 0.0 0.01622200757265091 0.9473637342453004
3463 0.6243526372488655 0.19472178223449 -1.1179534196853638 0.6520873308181762 0.5729244351387024 1.0 0.5350016355514526 0.9818187952041626 0.031471431255340576 1.0 0.20438045263290405 0.060986801981925964 0.037714600563049316 0.01622200757265091 0.8844360709190368
3464 0.6228423853818273 0.205861589314104 -1.000361442565918 0.5154215693473816 0.6076932549476624 1.0 0.5350016355514526 0.9818187952041626 0.031471431255340576 1.0 0.1062089502811432 0.031975869089365005 0.22192728519439694 0.01622200757265091 0.9228920340538026
3465 0.6251311832834907 0.21314965925105536 -0.8089137077331543 0.426884800195694 0.616379976272583 1.0 0.5350016355514526 0.9818187952041626 0.031471431255340576 1.0 0.05291569605469704 0.06594820320606233 0.23448286950588226 0.01622200757265091 0.9228920340538026
3466 0.6243940991430582 0.22077298795586728 -0.4833909571170807 0.5907659530639648 0.4751488864421845 0.7529941201210022 0.11663521826267242 0.9554305672645568 0.0 1.0 0.5125247240066528 0.030758297070860863 1.0 0.004408881068229675 0.478341281414032
3467 0.6311356652118066 0.2323833611534549 -0.32034018635749817 0.5049654841423034 0.4519068598747253 0.7156654000282288 0.0 0.9554305672645568 0.0 0.8348743319511412 0.5057640075683594 0.037601493299007416 0.9765382409095764 0.004408881068229675 0.5877840518951416
3468 0.6270077814036906 0.2463685757395427 -0.2330861538648605 0.4789893925189972 0.3038421869277954 0.6286613941192627 0.04500233381986618 1.0 0.062489539384841926 0.8522184491157531 0.4848091006278992 0.0 1.0 0.0 0.7088848352432251
3469 0.6298779006938557 0.2528402772510489 -0.12394362688064575 0.2811213731765747 0.3916923999786377 0.6145635843276978 0.0 0.9510769248008728 0.155997633934021 0.9916878938674928 0.6361382007598877 0.1039680391550064 0.9765382409095764 0.0 0.6359537839889526
3470 0.6297069885705061 0.26539780053905304 -0.07148852944374084 0.25770896673202515 0.3038421869277954 0.6286613941192627 0.04500233381986618 1.0 0.062489539384841926 0.8522184491157531 0.4848091006278992 0.0 1.0 0.0 0.7088848352432251
3471 0.626880354530243 0.276276799663654 -0.029791887849569317 0.25770896673202515 0.6099319458007812 0.7089499831199646 0.04500233381986618 1.0 0.0 0.8447952270507811 0.6574505567550659 0.0 1.0 0.0 0.6963203549385071
3472 0.6244468048164983 0.2838251727130099 -0.003092680359259248 0.14625518023967746 0.3042608499526977 0.68951416015625 0.08648566901683806 1.0 0.29420551657676697 0.764984130859375 0.2714514136314392 0.1140528917312622 0.9770928621292114 0.06290357559919356 0.8469209671020509
3473 0.6295752621030535 0.2934633849986154 -0.00901356805115938 0.0 0.2596963047981263 0.6526011824607849 0.08403897285461427 0.922926187515259 0.1486636996269226 0.764984130859375 0.3594968914985657 0.1140528917312622 0.9268231391906738 0.06290357559919356 0.8049094080924989
3474 0.630416833765568 0.2981687774037448 -0.005760347470641136 0.02710026130080223 0.0 0.7192186117172241 0.08648566901683806 0.922926187515259 0.15093691647052765 0.764984130859375 0.2714514136314392 0.1140528917312622 0.9770928621292114 0.06290357559919356 0.8049094080924989
3475 0.6265553397229842 0.3082894357640413 -0.004655042197555304 0.007753568701446056 0.6036967635154724 0.6271970868110657 0.13145098090171814 1.0 0.15093691647052765 0.7487619519233703 0.6909323334693909 0.1945727914571762 0.9682743549346924 0.038684550672769547 0.813577115535736
3476 0.6237258764746537 0.3208220597444031 -0.002922874642536044 0.0 0.2880738377571106 0.7505971193313598 0.20373906195163727 0.922926187515259 0.15093691647052765 0.764984130859375 0.2714514136314392 0.17637956142425534 1.0 0.06290357559919356 0.8049094080924989
3477 0.6257524005089747 0.3349703163656493 -0.0006796256056986749 0.007753568701446056 0.6036967635154724 0.4585216045379639 0.2843886017799377 1.0 0.15093691647052765 0.7487619519233703 0.6909323334693909 0.1945727914571762 0.9682743549346924 0.038684550672769547 0.813577115535736
3478 0.6254742350048013 0.34824464531104155 -0.0001703657180769369 0.007753568701446056 0.6036967635154724 0.4585216045379639 0.3838286399841309 1.0 0.15093691647052765 0.7487619519233703 0.6909323334693909 0.1945727914571762 0.9682743549346924 0.038684550672769547 0.8049094080924989
3479 0.6233767294957983 0.3583343400146813 -0.001414503320120275 0.007753568701446056 0.6036967635154724 0.4585216045379639 0.3838286399841309 1.0 0.31709909439086914 0.7487619519233703 0.6909323334693909 0.1945727914571762 0.9128903150558472 0.038684550672769547 0.8049094080924989
3480 0.6255348730021626 0.3649232179641657 -0.003990663681179285 0.007753568701446056 0.4783776998519898 0.3571355640888214 0.42301958799362177 0.922926187515259 0.11092390120029448 0.8217215538024902 0.7388923764228819 0.03707049787044525 0.9026110172271729 0.062201909720897675 0.6207737326622009
3481 0.6268929761692533 0.37813509896066905 -0.0003763762360904366 0.17252466082572934 0.04245617985725403 0.4540437757968903 0.2658930122852325 0.7700501084327699 0.02360079623758793 0.05788105726242065 0.33186227083206177 0.6628240942955017 0.8564486503601074 0.0022011105902493 0.8464584350585938
3482 0.6217377576361782 0.3879700004611996 -0.007789298426359894 0.8676745891571045 0.21746461093425754 0.7516342997550963 0.08152968436479567 0.8811975121498109 0.7140381336212158 0.8692374229431152 0.7447794675827026 0.9877793788909912 0.6343684792518616 0.0 1.0
3483 0.6236167811186454 0.39738942619537737 -0.0056184884160757065 0.17252466082572934 0.030331268906593326 0.4244652986526489 0.3571192622184753 0.7700501084327699 0.07600518316030502 0.09656958281993866 0.3667351305484772 0.6601222157478333 0.8741318583488464 0.0022011105902493 0.8441046476364134
3484 0.6309177043073676 0.3997733635758272 -0.003216961864382029 0.17252466082572934 0.030331268906593326 0.4244652986526489 0.3571192622184753 0.7700501084327699 0.07600518316030502 0.09656958281993866 0.3738731443881989 0.6601222157478333 0.8741318583488464 0.0022011105902493 0.8441046476364134
3485 0.6239950894404904 0.4132939986458786 -0.00047124119009822607 0.3791352212429047 0.5602129101753234 0.5323184132575989 0.14307178556919098 0.9585605859756468 0.03692936897277832 0.38275110721588135 0.9147593975067138 0.6049857139587402 0.578745424747467 0.1479746401309967 0.8099605441093443
3486 0.6249579487416237 0.4217060843821391 -0.0005563209997490047 0.33708760142326355 0.5662625432014465 0.26721495389938354 0.07770776748657225 0.7017653584480286 0.3866420984268189 0.8984367847442627 0.7691181898117067 0.2767038345336914 0.6157193779945374 0.12286177277565002 0.347657173871994
3487 0.623114018573133 0.43585929341233337 -0.0005905631114728749 0.4611771702766418 0.6131971478462219 0.5840678215026855 0.07770776748657225 0.6010529398918152 0.3866420984268189 0.8984367847442627 0.7691181898117067 0.3127979040145874 0.5457555651664734 0.025224380195140842 0.3442417979240417
3488 0.6235244617591367 0.44839572200369293 -0.0014543450670316815 0.26410821080207825 0.6131971478462219 0.5840678215026855 0.07770776748657225 0.6010529398918152 0.3866420984268189 0.8984367847442627 0.7691181898117067 0.3127979040145874 0.5457555651664734 0.12286177277565002 0.3442417979240417
3489 0.622165058497757 0.45629494242615 -0.0028680318500846624 0.2452089190483093 0.7993704080581665 0.8440160751342773 0.552125334739685 0.4813295006752014 0.15412522852420807 0.053981661796569824 0.6131874918937683 0.1847910583019257 0.9948497414588928 0.14589494466781616 0.8885504007339478
3490 0.626805933609506 0.4672340952690473 -0.005726506933569908 0.2452089190483093 0.7993704080581665 0.9463642835617064 0.6072920560836792 0.4813295006752014 0.18570820987224576 0.3282738327980041 0.6131874918937683 0.14599332213401794 1.0 0.14589494466781616 0.7908978462219238
3491 0.6254143644163411 0.4746494327596809 -0.0011058024829253554 0.4499784409999848 0.2840312421321869 0.0 0.23989197611808774 0.3661690950393677 0.4105841517448425 0.801934540271759 0.8583307862281798 0.3713304102420807 0.9945713281631468 0.4450568854808808 0.26179760694503784
3492 0.6307523731676066 0.4852729981694154 -0.004320139996707439 0.2452089190483093 0.7993704080581665 0.9463642835617064 0.6072920560836792 0.4813295006752014 0.24200780689716336 0.2469736337661743 0.6847593784332275 0.15262122452259064 0.9948497414588928 0.2729480266571045 0.8627023696899414
3493 0.6275172573535913 0.4993038773190238 -0.009082014672458172 0.10790415108203888 0.2131931036710739 0.8900427818298339 0.4303499758243561 0.8961235284805299 0.4335339665412903 0.4025762677192688 0.6802718639373779 0.526452898979187 0.35976558923721313 0.2646632194519043 0.954428732395172
3494 0.6259361326967694 0.5038372551704416 -0.010920853354036808 0.10790415108203888 0.2131931036710739 0.8900427818298339 0.4935301244258881 0.8961235284805299 0.4335339665412903 0.4025762677192688 0.6802718639373779 0.526452898979187 0.35976558923721313 0.2646632194519043 0.954428732395172
3495 0.6251378369465932 0.5148802309445683 -0.013290047645568848 0.07684523612260817 0.17681822180747986 0.8900427818298339 0.5279448628425598 0.7822680473327634 0.4923253059387207 0.40466845035552973 0.6628333330154418 0.4172112941741944 0.3977604806423187 0.2820034921169281 0.954428732395172
3496 0.6291424431176167 0.5291677722233975 -0.004260694142431021 0.08581513166427612 0.2162862718105316 0.8900427818298339 0.5279448628425598 0.7822680473327634 0.4923253059387207 0.40466845035552973 0.6628333330154418 0.4172112941741944 0.3977604806423187 0.2820034921169281 0.954428732395172
3497 0.6283279984716592 0.5402090733024657 -0.002717434195801616 0.6098618507385254 0.1031639277935028 0.8119376301765443 0.4374882280826569 0.536314308643341 0.23503656685352325 0.9668822884559632 0.6314803957939148 0.24971120059490204 0.34454882144927973 0.1990956962108612 0.1943315714597702
3498 0.6240095535606516 0.5489758111006142 -0.002266140654683113 0.020722953602671627 0.3114882707595825 1.0 0.1491260528564453 0.7709924578666687 0.8343573808670045 0.06885062158107758 0.5238932967185974 0.026603443548083302 0.20626278221607208 0.5502682328224182 0.8485743403434755
3499 0.6270958545891552 0.5543804411473539 -0.008597272448241709 0.020722953602671627 0.3114882707595825 1.0 0.1272595226764679 0.7709924578666687 0.8343573808670045 0.06885062158107758 0.5238932967185974 0.026603443548083302 0.20626278221607208 0.5502682328224182 0.8485743403434755
