787    0.39199243920827348 0.33209155081826852 0.5624646086951719  0         -0.24103909730911255 0.067315936088562012 -0.11786866188049316 
788    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
789    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
790    0.33471039579444339 0.2775981308520703 0.3683199655331128  0         -0.36929941177368164 0.06401669979095459 0.24980640411376953 
791    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
792    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
793    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
794    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
795    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
796    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -0.99977976083755493 -1 1 
797    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
798    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
799    0.2614753011982871 0.20188557991310396 0.62022239234094589  0         -0.53278613090515137 0.067315936088562012 -0.22773879766464233 
800    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
801    0.34231294128544004 0.099841626239008857 0.10069172136218148  0         -0.35182791948318481 0.27315759658813477 0.80586910247802734 
802    0.34231294128544004 0.32360239169772487 0.091348733235866481  0         -0.35182791948318481 0.021099209785461426 0.82754111289978027 
803    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
804    0.054543764729840287 0.70962801109181606 0.022720032563304807  0         -1 -0.73508071899414062 1 
805    0.51838139097133051 0.64898303678317604 0.97727996749278367  0         0.041385173797607422 -0.14643198251724243 -1 
806    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
807    0.90316677943538903 0.39924495716440356 0.3902248793571082  0         0.90409493446350098 0.56493020057678223 0.20809757709503174 
808    0.76615080943734981 0.68590557281293341 0.16834588191432776  0         0.5954970121383667 0.089519262313842773 0.65389370918273926 
809    0.54931262546872495 0.35685836888939548 0.14597286612920007  0         0.10965430736541748 0.21475768089294434 0.70257031917572021 
810    0.64202932114710265 0.42358056201739458 0.42540581152087864  0         0.31662559509277344 0.24444711208343506 0.14135301113128662 
811    0.52869245773365525 0.44987515078663148 0.36831996553311286  0         0.06414031982421875 0.087528347969055176 0.24980640411376953 
812    0.054543764729840287 0.70517015421815532 0.022720032563304342  0         -1 -0.72971993684768677 1 
813    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
814    0 0 0  0         -0.82926791906356812 -1 1 
815    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
816    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
817    0.85852040170518851 0.57783573344365502 0.2280498488287184  0         0.80308938026428223 0.31546151638031006 0.52824985980987549 
818    0.81728527483267333 0.89160736178867184 0.57037776317150946  0         0.70978999137878418 -0.084452271461486816 -0.13303512334823608 
819    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
820    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
821    0.90316677943538903 0.62307472180285495 0.31372658365652883  0         0.90409493446350098 0.31471002101898193 0.35641610622406006 
822    0.76615080943734981 0.68590596620720934 0.17019438444766324  0         0.5954970121383667 0.089519262313842773 0.6497187614440918 
823    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
824    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
825    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
826    0.90140150585010959 0.86066867800167457 0.082544186734953798  0         0.90006899833679199 0.04611361026763916 0.84934568405151367 
827    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
828    0.075229133405370879 0.27910580839423932 0.62074399873633346  0         -0.95282363891601562 -0.22995597124099731 -0.2288326621055603 
829    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
830    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
831    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
832    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
833    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
834    0.054543764729840287 0.94452977399260929 0.49575907139088099  0         -1 -1 0.0075001716613769531 
835    0.90140150585010959 0.81637536373222241 0.059225299505799696  0         0.90006899833679199 0.095923066139221191 0.90582859516143799 
836    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
837    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
838    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
839    0.22895178639409619 0.56865611407393846 0.077563845690941866  0         -0.60578072071075439 -0.37974429130554199 0.86067748069763184 
840    0.65947605414845001 0.58076533631129579 0.42751366650147943  0         0.35584127902984619 0.087528347969055176 0.13714981079101562 
841    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
842    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
843    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
844    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
845    0.10036401533978652 0.24394876428872175 0.3527599239158723  0         -0.89637482166290283 -0.16160333156585693 0.27982974052429199 
846    0.92433035309051537 0.88366287118414255 0.082544186734953798  0         0.95204675197601318 0.04611361026763916 0.84934568405151367 
847    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
848    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
849    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
850    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
851    0.1171486076476035 0.59715843540452052 0.022720032563291449  0         -0.85799777507781982 -0.53758800029754639 1 
852    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
853    0.56768813129788043 0.55335542488926048 0.80074898539993022  0         0.1507260799407959 0.015639185905456543 -0.58763402700424194 
854    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
855    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
856    0.85187730095297343 0.65610496840313182 0.53444280769937735  0         0.78751420974731445 0.22013092041015625 -0.064997315406799316 
857    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
858    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
859    0.10036401533978652 0.24394876428872175 0.3527599239158723  0         -0.89637482166290283 -0.16160333156585693 0.27982974052429199 
860    0.054543764729840287 0.94452977399260929 0.49575907139088099  0         -1 -1 0.0075001716613769531 
861    0.60979884566427167 0.57845235081652868 0.062849694006606477  0         0.24464333057403564 0.034529447555541992 0.89694559574127197 
862    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
863    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
864    0.90316677943538903 0.3152445449733004 0.17529449374091277  0         0.90409493446350098 0.65948235988616943 0.63858151435852051 
865    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
866    0.90140150585010959 0.91535459724050683 0.059225299505799467  0         0.90006899833679199 -0.015824019908905029 0.90582859516143799 
867    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
868    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
869    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
870    0.94545623527015976 0.7507440586475852 0.750935832583004  0         1 0.22013092041015625 -0.48509871959686279 
871    0.054543764729840287 0.94443076627419376 0.12721199847452414  0         -1 -1 0.7451326847076416 
872    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
873    0.90140150585010959 0.86066867800167457 0.082544186734953798  0         0.90006899833679199 0.04611361026763916 0.84934568405151367 
874    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
875    0.90140150585010959 0.91535459724050683 0.059225299505799467  0         0.90006899833679199 -0.015824019908905029 0.90582859516143799 
876    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
877    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
878    0.054543764729840287 0.25813981679404657 0.56563097224989045  0         -1 -0.22995597124099731 -0.12371194362640381 
879    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
880    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
881    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
882    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
883    0.76615080943734981 0.68590557281293341 0.16834588191432776  0         0.5954970121383667 0.089519262313842773 0.65389370918273926 
884    0.90140150585010959 0.86066867800167457 0.082544186734953798  0         0.90006899833679199 0.04611361026763916 0.84934568405151367 
885    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
886    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
887    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
888    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
889    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
890    0.90140150585010959 0.86066867800167457 0.082544186734953798  0         0.90006899833679199 0.04611361026763916 0.84934568405151367 
891    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
892    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
893    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
894    0.2712868233379846 0.19301907748937175 0.36831996553311286  0         -0.51144522428512573 0.087528347969055176 0.24980640411376953 
895    0.054543764729840287 0.94435002464436568 0.041437227053472102  0         -1 -1 0.95081973075866699 
896    0.77015786986281509 0.84468242427479512 0.73610377321214648  0         0.60358953475952148 -0.084452271461486816 -0.4546855092048645 
897    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
898    0.72514428268659081 0.79983640128971034 0.81911412589792265  0         0.50264966487884521 -0.084452271461486816 -0.62730252742767334 
