836    0.94545623527015965 0.055664802486425635 0.032183036688706451  0         1 1 0.97484493255615234 
837    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
838    0.93885855943468211 0.3416411014084248 0.10972126559657877  0         0.98479652404785156 0.66984808444976807 0.78542280197143555 
839    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
840    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
841    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
842    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
843    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
844    0.94545623527015965 0.05559251782814538 0.096005151906873989  0         1 1 0.81714308261871338 
845    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
846    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
847    0.94545623527015965 0.055511670013726089 0.24464133886106373  0         1 1 0.4941258430480957 
848    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
849    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
850    0.93885855943468211 0.3416411014084248 0.10972126559657877  0         0.98479652404785156 0.66984808444976807 0.78542280197143555 
851    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
852    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
853    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
854    0.94545623527015965 0.055547423075058729 0.16327943107426052  0         1 1 0.66534423828125 
855    0.94545623527015965 0.055470375733772455 0.51643208304260146  0         1 1 -0.03125375509262085 
856    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
857    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
858    0.94545623527015965 0.055562926793488517 0.13698982177394009  0         1 1 0.7231605052947998 
859    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
860    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
861    0.94545623527015965 0.055664802486425635 0.032183036688706451  0         1 1 0.97484493255615234 
862    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
863    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
864    0.94545623527015965 0.055508784960894557 0.25300610216526886  0         1 1 0.47650301456451416 
865    0.7367411113730572 0.098898213874387395 0.15004386507213338  0         0.52943038940429688 0.714813232421875 0.69405496120452881 
866    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
867    0.94545623527015965 0.055585310757046265 0.10497810867660581  0         1 1 0.79635822772979736 
868    0.94545623527015965 0.055541650691027608 0.1743653874886095  0         1 1 0.64083778858184814 
869    0.94545623527015965 0.055493863097909962 0.30406652584281291  0         1 1 0.37456965446472168 
870    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
871    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
872    0.80573766045757156 0.26431389865432542 0.16603985852941949  0         0.68422782421112061 0.60594677925109863 0.65851700305938721 
873    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
874    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
875    0.94545623527015965 0.50942928888668648 0.34140068528708034  0         1 0.49034035205841064 0.30168819427490234 
876    0.94545623527015965 0.055570695808773544 0.12500518182974782  0         1 1 0.75042963027954102 
877    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
878    0.94545623527015965 0.055501894914617114 0.27485683330897664  0         1 1 0.43297123908996582 
879    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
880    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
881    0.93885855943468211 0.34162445997257229 0.19168148276045827  0         0.98479652404785156 0.66984808444976807 0.60426342487335205 
882    0.94545623527015965 0.055547423075058729 0.16327943107426052  0         1 1 0.66534423828125 
883    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
884    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
885    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
886    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
887    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
888    0.82571870386278512 0.46227990630211119 0.29041463939205786  0         0.72900271415710449 0.40657961368560791 0.40222704410552979 
889    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
890    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
891    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
892    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
893    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
894    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
895    0.94545623527015965 0.30814654639148692 0.18979665994037087  0         1 0.714813232421875 0.60844278335571289 
896    0 0 0  0         0.90118193626403809 1 1 
897    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
898    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
899    0.94545623527015965 0.055537467653919592 0.18275599059070735  0         1 1 0.62326598167419434 
900    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
901    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
902    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
903    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
904    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
905    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
906    0.94545623527015965 0.055472618798703299 0.56352022079693809  0         1 1 -0.11978411674499512 
907    0.94545623527015965 0.055501597779068886 0.27585663413363459  0         1 1 0.43137264251708984 
908    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
909    0 0 0  0         0.85380208492279053 1 0.66534423828125 
910    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
911    0.91198939518608946 0.47535732387070023 0.34140068528708034  0         0.9241938591003418 0.49034035205841064 0.30168819427490234 
912    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
913    0.80573766045757156 0.26431389865432542 0.16603985852941949  0         0.68422782421112061 0.60594677925109863 0.65851700305938721 
914    0.94545623527015965 0.30813922638632751 0.23047789577514649  0         1 0.714813232421875 0.52287817001342773 
915    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
916    0.65947605414845012 0.11866171193491404 0.16603985852941949  0         0.35578227043151855 0.60594677925109863 0.65851700305938721 
917    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
918    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
919    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
920    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
921    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
922    0.94545623527015965 0.055508784960894557 0.25300610216526886  0         1 1 0.47650301456451416 
923    0.94545623527015965 0.055570695808773544 0.12500518182974782  0         1 1 0.75042963027954102 
924    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
925    0.93885855943468211 0.3416411014084248 0.10972126559657877  0         0.98479652404785156 0.66984808444976807 0.78542280197143555 
926    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
927    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
928    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
929    0.94545623527015965 0.055470232016502134 0.49469885885708198  0         1 1 0.010361909866333008 
930    0.94545623527015965 0.50942928888668648 0.34140068528708034  0         1 0.49034035205841064 0.30168819427490234 
931    0.94545623527015965 0.055541650691027608 0.1743653874886095  0         1 1 0.64083778858184814 
932    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
933    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
934    0.94545623527015965 0.52286916305167697 0.073442203770989617  0         1 0.47480869293212891 0.87118840217590332 
935    0.94545623527015965 0.055512193810498246 0.24316988683688251  0         1 1 0.49741899967193604 
936    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
937    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
938    0.94545623527015965 0.055500714749575089 0.27885934474000079  0         1 1 0.424713134765625 
939    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
940    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
941    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
942    0.94545623527015965 0.055521021393049354 0.21982607954714248  0         1 1 0.54530823230743408 
943    0.94545623527015965 0.055512193810498246 0.24316988683688251  0         1 1 0.49741899967193604 
944    0.94545623527015965 0.05559251782814538 0.096005151906873989  0         1 1 0.81714308261871338 
945    0.94545623527015965 0.055562926793488517 0.13698982177394009  0         1 1 0.7234872579574585 
946    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
947    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
948    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
949    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
950    0.94545623527015965 0.055470239360968954 0.49363865940212776  0         1 1 0.01184380054473877 
951    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
952    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
953    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
954    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
955    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
956    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
957    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
958    0.94545623527015965 0.20132180450843282 0.15095091303121341  0         1 0.83523797988891602 0.69233393669128418 
