817    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
818    0.94545623527015965 0.055621111543389543 0.93512730480777551  0         1 1 -0.89152437448501587 
819    0.94545623527015965 0.055657807195396737 0.96359589289154335  0         1 1 -0.96375167369842529 
820    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
821    0.94545623527015965 0.055608481749031054 0.92284949521372905  0         1 1 -0.862110435962677 
822    0.94545623527015965 0.49240939808680351 0.72764023318831417  0         1 0.50912916660308838 -0.43849486112594604 
823    0.94545623527015965 0.1666894893849995 0.71008921401402736  0         1 0.87368524074554443 -0.40302598476409912 
824    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
825    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
826    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
827    0.94545623527015965 0.055636516852369179 0.9487498069502468  0         1 1 -0.92601388692855835 
828    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
829    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
830    0.77416408663828329 0.061207943532326566 0.97540196964532011  0         0.61297094821929932 0.79994893074035645 -0.99476528167724609 
831    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
832    0.94545623527015965 0.14633821987718459 0.76660296528760774  0         1 0.89722204208374023 -0.51733881235122681 
833    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
834    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
835    0.94545623527015965 0.35910158746082016 0.97727996749278145  0         1 0.65815615653991699 -1 
836    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
837    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
838    0.94545623527015965 0.05549526206420069 0.7015063368120823  0         1 1 -0.38582819700241089 
839    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62799525260925293 -1 
840    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
841    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
842    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
843    0.94545623527015965 0.5300299405028841 0.47032287382786225  0         1 0.46704733371734619 0.055831432342529297 
844    0.77950437503821035 0.095395836751074131 0.80548558376427792  0         0.62459409236907959 0.76716792583465576 -0.59833800792694092 
845    0.94545623527015965 0.73640601458118371 0.97727996749278345  0         1 0.2355809211730957 -1 
846    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
847    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
848    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
849    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
850    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
851    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
852    0.94545623527015965 0.055472055515360469 0.55559948999339137  0         1 1 -0.10491794347763062 
853    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
854    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
855    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
856    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
857    0.94545623527015965 0.055617669913785375 0.93187655994639662  0         1 1 -0.88421982526779175 
858    0.94545623527015965 0.35993989567034823 0.69846843131698955  0         1 0.65715587139129639 -0.38007622957229614 
859    0.94545623527015965 0.055621111543389543 0.93512730480777551  0         1 1 -0.89152437448501587 
860    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
861    0.94545623527015965 0.055594300390562325 0.90653847276915145  0         1 1 -0.8229718804359436 
862    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
863    0.94545623527015965 0.096147181843600785 0.9772799674927779  0         1 0.95352530479431152 -1 
864    0.94545623527015965 0.055601775285651973 0.9153697026671157  0         1 1 -0.84359264373779297 
865    0.94545623527015965 0.53002824682408001 0.72764023318831417  0         1 0.46704733371734619 -0.43849486112594604 
866    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
867    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
868    0.94545623527015965 0.055547566672343375 0.837179914916655  0         1 1 -0.66584312915802002 
869    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
870    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
871    0.77950437503821035 0.095395836751074131 0.80548558376427792  0         0.62459409236907959 0.76716792583465576 -0.59833800792694092 
872    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
873    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
874    0.94545623527015965 0.53002824682408001 0.72764023318831417  0         1 0.46704733371734619 -0.43849486112594604 
875    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
876    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
877    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
878    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
879    0.94545623527015965 0.055555848280719466 0.8517676384006172  0         1 1 -0.69840323925018311 
880    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
881    0.77950437503821035 0.095395836751074131 0.80548558376427792  0         0.62459409236907959 0.76716792583465576 -0.59833800792694092 
882    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
883    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
884    0.94545623527015965 0.44406356985084083 0.97727996749278212  0         1 0.56292808055877686 -1 
885    0.94545623527015965 0.38319240964234985 0.72764023318831383  0         1 0.63144707679748535 -0.43849486112594604 
886    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
887    0.94545623527015965 0.37965869538897046 0.97727996749278156  0         1 0.63541722297668457 -1 
888    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
889    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
890    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
891    0.94545623527015965 0.073258505561167295 0.97727996749277757  0         1 0.97961938381195068 -1 
892    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
893    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
894    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
895    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
896    0.94545623527015965 0.055477301717231774 0.6087288613245907  0         1 1 -0.20585119724273682 
897    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
898    0.84966225289081865 0.16527362253370728 0.77000804729117867  0         0.7825171947479248 0.76716792583465576 -0.52438151836395264 
899    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
900    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
901    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
902    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
903    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
904    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
905    0.94545623527015965 0.055602860773933754 0.91662213968089135  0         1 1 -0.84670150279998779 
906    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
907    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
908    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
909    0.82216833212980533 0.13781784058544522 0.80548558376427792  0         0.72082293033599854 0.76716792583465576 -0.59833800792694092 
910    0.94545623527015965 0.055621111543389543 0.93512730480777551  0         1 1 -0.89150893688201904 
911    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
912    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
913    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
914    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
915    0.94545623527015965 0.14719238134376714 0.60663554051214919  0         1 0.89558196067810059 -0.201621413230896 
916    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
917    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
918    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
919    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
920    0.94545623527015965 0.54077243564001309 0.97727996749278279  0         1 0.45465552806854248 -1 
921    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
922    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
923    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
924    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
925    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
926    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
927    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
928    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
929    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
930    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
931    0.94545623527015965 0.055563319613077235 0.86390359328640953  0         1 1 -0.72542715072631836 
932    0.94545623527015965 0.055495131760382434 0.70100032812823687  0         1 1 -0.38516771793365479 
933    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
934    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
935    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
936    0.94545623527015965 0.05548188463747241 0.63895100986337139  0         1 1 -0.2642977237701416 
937    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
938    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
939    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
940    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
941    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
942    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
943    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
944    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
945    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
946    0.94545623527015965 0.14631527679653389 0.66528955465633133  0         1 0.89722204208374023 -0.31521803140640259 
947    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
