755    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
756    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
757    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
758    0.94545623527015965 0.055493863097909962 0.30406652584281291  0         1 1 0.37456965446472168 
759    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
760    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
761    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
762    0.94545623527015965 0.055547914159564143 0.16236094706176332  0         1 1 0.66729450225830078 
763    0.94545623527015965 0.34833294104111512 0.19168148276045827  0         1 0.66984808444976807 0.60426342487335205 
764    0.94545623527015965 0.055614823692910591 0.071391233120191258  0         1 1 0.87565314769744873 
765    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
766    0.94545623527015965 0.055536782680337626 0.18416063354546644  0         1 1 0.61972725391387939 
767    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
768    0.94545623527015965 0.055530343252950184 0.19782807403332803  0         1 1 0.59096920490264893 
769    0.94545623527015965 0.055596026804259971 0.091770788969446543  0         1 1 0.8269810676574707 
770    0.94545623527015965 0.94264074615720495 0.041048360249400985  0         1 0.0025244951248168945 0.95185863971710205 
771    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
772    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
773    0.94545623527015965 0.055493863097909962 0.30406652584281291  0         1 1 0.37456965446472168 
774    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
775    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
776    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
777    0.94545623527015965 0.055629595956504151 0.057621515299017177  0         1 1 0.91005420684814453 
778    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
779    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
780    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
781    0.94545623527015965 0.055547914159564143 0.16236094706176332  0         1 1 0.66729450225830078 
782    0.94545623527015965 0.055532086762452006 0.19404178790197307  0         1 1 0.5988839864730835 
783    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
784    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
785    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
786    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
787    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
788    0.94545623527015965 0.055547423075058729 0.16327943107426052  0         1 1 0.66534423828125 
789    0.94545623527015965 0.055544509039603028 0.1688077014165883  0         1 1 0.65265285968780518 
790    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
791    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
792    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
793    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
794    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
795    0.94545623527015965 0.055570695808773544 0.12500518182974782  0         1 1 0.75042963027954102 
796    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
797    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
798    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
799    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
800    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
801    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
802    0.94545623527015965 0.055614823692910591 0.071391233120191258  0         1 1 0.87565314769744873 
803    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
804    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
805    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
806    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
807    0.94545623527015965 0.055483266200542086 0.35327732299992737  0         1 1 0.27899336814880371 
808    0.94545623527015965 0.055508784960894557 0.25300610216526886  0         1 1 0.47650301456451416 
809    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
810    0.84966225289081865 0.056767407668517164 0.84221893252977609  0         0.7825171947479248 0.88965451717376709 -0.67738181352615356 
811    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
812    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
813    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
814    0.94545623527015965 0.50942928888668648 0.34140068528708034  0         1 0.49034035205841064 0.30168819427490234 
815    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
816    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
817    0.86117677444127105 0.6948726849476925 0.022720032563282658  0         0.80881369113922119 0.18700385093688965 1 
818    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
819    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
820    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
821    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
822    0.94545623527015965 0.055527576881657673 0.20400616288439299  0         1 1 0.57756197452545166 
823    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
824    0.94545623527015965 0.05550829373770292 0.25448684973971747  0         1 1 0.47426426410675049 
825    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
826    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
827    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
828    0.94545623527015965 0.055507805651996457 0.2559689601928084  0         1 1 0.4712066650390625 
829    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
830    0.94545623527015965 0.055570695808773544 0.12500518182974782  0         1 1 0.75042963027954102 
831    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
832    0.94545623527015965 0.055488278736364152 0.32803743473141189  0         1 1 0.32775616645812988 
833    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
834    0.76080677148719311 0.084776614513071627 0.72764023318831339  0         0.58333694934844971 0.75812864303588867 -0.43785029649734497 
835    0.94545623527015965 0.055508784960894557 0.25300610216526886  0         1 1 0.47650301456451416 
836    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
837    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
838    0.93885855943468211 0.3416411014084248 0.10972126559657877  0         0.98479652404785156 0.66984808444976807 0.78542280197143555 
839    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
840    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
841    0.94545623527015965 0.52286916305167697 0.073442203770989617  0         1 0.47480869293212891 0.87118840217590332 
842    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
843    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
844    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
845    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
846    0.94545623527015965 0.055547914159564143 0.16236094706176332  0         1 1 0.66729450225830078 
847    0.94545623527015965 0.055521021393049354 0.21982607954714248  0         1 1 0.54530656337738037 
848    0.94545623527015965 0.066108548017024552 0.13698982177393898  0         1 0.98782730102539062 0.7234872579574585 
849    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
850    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
851    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
852    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
853    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
854    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
855    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
856    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
857    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
858    0.84966225289081865 0.18834845369686035 0.84221893252977742  0         0.7825171947479248 0.74147975444793701 -0.67738181352615356 
859    0.94545623527015965 0.055562926793488517 0.13698982177394009  0         1 1 0.7234872579574585 
860    0.94545623527015965 0.055679520456404161 0.023845949972630655  0         1 1 0.99679255485534668 
861    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
862    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
863    0.94545623527015965 0.055499988491670461 0.28136535735562235  0         1 1 0.42005670070648193 
864    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
865    0.7367411113730572 0.098898213874387395 0.15004386507213338  0         0.52943038940429688 0.714813232421875 0.69405496120452881 
866    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
867    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
868    0.94545623527015965 0.055541650691027608 0.1743653874886095  0         1 1 0.64083778858184814 
869    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
870    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
871    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
872    0.80573766045757156 0.26431389865432542 0.16603985852941949  0         0.68422782421112061 0.60594677925109863 0.65851700305938721 
873    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
874    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
875    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
876    0.94545623527015965 0.055570695808773544 0.12500518182974782  0         1 1 0.75042963027954102 
877    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
878    0.94545623527015965 0.055501894914617114 0.27485683330897664  0         1 1 0.43297123908996582 
