808    0.94545623527015976 0.055542025894201402 0.82656291536533855  0         -1 -1 -0.64303183555603027 
809    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
810    0.57575411118757291 0.73210466950367481 0.69694782176193104  0         -0.16878998279571533 0.17497849464416504 -0.37705719470977783 
811    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
812    0.94545623527015976 0.071499696821363798 0.022720032563332156  0         -1 -0.98237812519073486 1 
813    0.94545623527015976 0.16852033916406503 0.11667230221721366  0         -1 -0.87210267782211304 0.76857924461364746 
814    0.94545623527015976 0.74352852348843024 0.022720032563283123  0         -1 -0.2283521294593811 1 
815    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
816    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
817    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
818    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
819    0.94545623527015976 0.055500423199090869 0.27986134275490493  0         -1 -1 0.42327404022216797 
820    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
821    0.94545623527015976 0.055504167925088624 0.26737620278566948  0         -1 -1 0.4476318359375 
822    0.94545623527015976 0.055473773011444245 0.57722796955982036  0         -1 -1 -0.14630866050720215 
823    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
824    0.4865501342323218 0.44624907283597348 0.3605302671262845  0         0.029728889465332031 -0.044980823993682861 0.26473653316497803 
825    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
826    0.94545623527015976 0.24850979253573308 0.022720032563308623  0         -1 -0.78234755992889404 1 
827    0.94545623527015976 0.755987157924083 0.022720032563283005  0         -1 -0.21396785974502563 1 
828    0.94545623527015976 0.055530688922570834 0.80311962160852635  0         -1 -1 -0.59278887510299683 
829    0.94545623527015976 0.055513074085162054 0.24072063905052646  0         -1 -1 0.50222444534301758 
830    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
831    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
832    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
833    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
834    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
835    0.79640491011946646 0.54554362071453044 0.4470425225731639  0         -0.66330516338348389 -0.28061705827713013 0.10020935535430908 
836    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
837    0.94545623527015976 0.062702677819896815 0.97389429192911137  0         -1 -0.99161368608474731 -0.99100077152252197 
838    0.7407539760513977 0.64522394095231106 0.097705888807783636  0         -0.53804183006286621 -0.10683828592300415 0.81322109699249268 
839    0.94545623527015976 0.055570695808773433 0.12500518182974782  0         -1 -1 0.74958252906799316 
840    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
841    0.94545623527015976 0.755987157924083 0.022720032563283005  0         -1 -0.21396785974502563 1 
842    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
843    0.59770641379695266 0.5013252626860647 0.049273638994935635  0         -0.2177162766456604 -0.10848557949066162 0.93050527572631836 
844    0.7407539760513977 0.64522394095231106 0.097705888807783636  0         -0.53804183006286621 -0.10683828592300415 0.81322109699249268 
845    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
846    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
847    0.69836047901243481 0.85390975306289507 0.69694782176193104  0         -0.44337844848632812 0.17497849464416504 -0.37705719470977783 
848    0.94545623527015976 0.055482697588596079 0.64361639321758624  0         -1 -1 -0.27272361516952515 
849    0.88108333709495534 0.81554982663516229 0.75241151266848083  0         -0.85424274206161499 -0.073849737644195557 -0.48785406351089478 
850    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
851    0.94545623527015976 0.055489390089428763 0.67708348927231554  0         -1 -1 -0.33828288316726685 
852    0.94545623527015976 0.055489390089428763 0.67708348927231554  0         -1 -1 -0.33828288316726685 
853    0.91419406171971906 0.52417462028690576 0.54925729707956816  0         -0.92895746231079102 -0.4378514289855957 -0.092816829681396484 
854    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
855    0.94545623527015976 0.055570695808773433 0.12500518182974782  0         -1 -1 0.74958252906799316 
856    0.4865501342323218 0.44624907283597348 0.3605302671262845  0         0.029728889465332031 -0.044980823993682861 0.26473653316497803 
857    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
858    0.94545623527015976 0.055511670013726144 0.24464133886106373  0         -1 -1 0.4941786527633667 
859    0.94545623527015976 0.60161188383488429 0.022720032563285954  0         -1 -0.38711971044540405 1 
860    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
861    0.94545623527015976 0.755987157924083 0.022720032563283005  0         -1 -0.21396785974502563 1 
862    0.94545623527015976 0.055482163528878907 0.35949307949944703  0         -1 -1 0.26657044887542725 
863    0.94545623527015976 0.11979636806267081 0.67708348927231576  0         -1 -0.92731082439422607 -0.33828288316726685 
864    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
865    0.94545623527015976 0.055482697588596079 0.64361639321758624  0         -1 -1 -0.27272361516952515 
866    0.94545623527015976 0.055473773011444245 0.57722796955982036  0         -1 -1 -0.14630866050720215 
867    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
868    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
869    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
870    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
871    0.93885855943468244 0.84433160681629404 0.069755213618163781  0         -0.98536127805709839 -0.10683828592300415 0.87984514236450195 
872    0.94545623527015976 0.41719591755098673 0.24464133886104633  0         -1 -0.59282213449478149 0.49419999122619629 
873    0.94545623527015976 0.055482163528878907 0.35949307949944703  0         -1 -1 0.26657044887542725 
874    0.94545623527015976 0.055511670013726144 0.24464133886106373  0         -1 -1 0.49419999122619629 
875    0.94545623527015976 0.055502016577862738 0.72564285895630765  0         -1 -1 -0.43362021446228027 
876    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
877    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
878    0.94545623527015976 0.055489390089428763 0.67708348927231554  0         -1 -1 -0.33828288316726685 
879    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
880    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
881    0.94545623527015976 0.055507613611810044 0.74353670154861173  0         -1 -1 -0.47020620107650757 
882    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
883    0.8536490953176209 0.50850205108951152 0.022720032563285954  0         -0.79162305593490601 -0.38711971044540405 1 
884    0.94545623527015976 0.055675150583014574 0.97389429192911114  0         -1 -1 -0.99100077152252197 
885    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
886    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
887    0.94545623527015976 0.055511670013726144 0.24464133886106373  0         -1 -1 0.4941786527633667 
888    0.59770641379695266 0.5013252626860647 0.049273638994935635  0         -0.2177162766456604 -0.10848557949066162 0.93050527572631836 
889    0.79640491011946646 0.54554373737672945 0.47032287382786137  0         -0.66330516338348389 -0.28061705827713013 0.05568230152130127 
890    0.59770641379695266 0.5013252626860647 0.049273638994935635  0         -0.2177162766456604 -0.10848557949066162 0.93050527572631836 
891    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
892    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
893    0.88108333709495534 0.74533324465277329 0.75241151266848083  0         -0.85424274206161499 -0.15319943428039551 -0.48785406351089478 
894    0.94545623527015976 0.055672560661563369 0.027618062557669493  0         -1 -1 0.98691105842590332 
895    0.94545623527015976 0.055570695808773433 0.12500518182974782  0         -1 -1 0.74958252906799316 
896    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
897    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
898    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
899    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
900    0.7407539760513977 0.64522394095231106 0.097705888807783636  0         -0.53804183006286621 -0.10683828592300415 0.81322109699249268 
901    0.79640491011946646 0.63414551132881936 0.47032287382786109  0         -0.66330516338348389 -0.18163555860519409 0.05568230152130127 
902    0.94545623527015976 0.055675150583014574 0.97389429192911114  0         -1 -1 -0.99100077152252197 
903    0.94545623527015976 0.416293495035643 0.46238101256850833  0         -1 -0.59424471855163574 0.070556998252868652 
904    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
905    0.84656061989783438 0.78090765708428644 0.54872857575225986  0         -0.77646607160568237 -0.073849737644195557 -0.091650247573852539 
906    0.94545623527015976 0.055542025894201402 0.82656291536533855  0         -1 -1 -0.64303183555603027 
907    0.94545623527015976 0.055664802486425524 0.032183036688706451  0         -1 -1 0.97481513023376465 
908    0.94545623527015976 0.099672351507700624 0.022720032563323889  0         -1 -0.94992411136627197 1 
909    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
910    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
911    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
912    0.94545623527015976 0.055473773011444245 0.57722796955982036  0         -1 -1 -0.14630866050720215 
913    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
914    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
915    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
916    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
917    0.94545623527015976 0.055513074085162054 0.24072063905052646  0         -1 -1 0.50222444534301758 
918    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
919    0.7157733156338576 0.59514607325990332 0.47032287382786103  0         -0.4815596342086792 -0.13518905639648438 0.05568230152130127 
920    0.7407539760513977 0.64522394095231106 0.097705888807783636  0         -0.53804183006286621 -0.10683828592300415 0.81322109699249268 
921    0.94545623527015976 0.055617373295589051 0.068938795092806635  0         -1 -1 0.88200819492340088 
922    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
923    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
924    0.94545623527015976 0.755987157924083 0.022720032563283005  0         -1 -0.21396785974502563 1 
925    0.94545623527015976 0.055506489900883249 0.74007214489532902  0         -1 -1 -0.46268415451049805 
926    0.94545623527015976 0.055675150583014574 0.97389429192911114  0         -1 -1 -0.99100077152252197 
927    0.4865501342323218 0.44625185300154052 0.25695778692037441  0         0.029728889465332031 -0.044980823993682861 0.46865677833557129 
928    0.88108333709495534 0.74533324465277329 0.75241151266848083  0         -0.85424274206161499 -0.15319943428039551 -0.48785406351089478 
929    0.94545623527015976 0.055502193446213544 0.273857587951995  0         -1 -1 0.43455028533935547 
930    0.94545623527015976 0.055482697588596079 0.64361639321758624  0         -1 -1 -0.27272361516952515 
931    0.94545623527015976 0.055504167925088624 0.26737620278566948  0         -1 -1 0.4476318359375 
932    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
933    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
934    0.94545623527015976 0.055490081335180658 0.68015082113548719  0         -1 -1 -0.343941330909729 
935    0.94545623527015976 0.055482697588596079 0.64361639321758624  0         -1 -1 -0.27272361516952515 
936    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
937    0.94545623527015976 0.416293495035643 0.46238101256850833  0         -1 -0.59424471855163574 0.070556998252868652 
